TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,53.1,52.0,96,30.05,8.0,North,15.0,-,0.05,Rain,Light Rain,350,1999-09-29 05:53:00
1:53 AM,53.1,51.1,93,30.06,4.0,NNW,15.0,-,0.00,Rain,Light Rain,340,1999-09-29 06:53:00
2:02 AM,53.6,51.8,94,30.06,4.0,North,15.0,25.3,0.01,Rain,Light Rain,350,1999-09-29 07:02:00
2:53 AM,53.1,52.0,96,30.05,5.0,North,15.0,-,0.04,Rain,Light Rain,350,1999-09-29 07:53:00
3:29 AM,53.6,51.8,94,30.02,8.0,North,15.0,20.7,0.01,Rain,Light Rain,350,1999-09-29 08:29:00
3:32 AM,53.6,51.8,94,30.03,8.0,North,17.3,-,0.01,Rain,Light Rain,350,1999-09-29 08:32:00
3:53 AM,53.1,51.1,93,30.05,8.0,NNW,12.7,-,0.02,Rain,Light Rain,340,1999-09-29 08:53:00
4:37 AM,53.6,51.8,94,30.04,7.0,North,12.7,-,0.03,Rain,Light Rain,350,1999-09-29 09:37:00
4:53 AM,53.1,51.1,93,30.05,8.0,NNW,12.7,-,0.04,Rain,Light Rain,340,1999-09-29 09:53:00
5:53 AM,53.1,51.1,93,30.06,10.0,NNW,15.0,-,0.02,,Overcast,330,1999-09-29 10:53:00
8:53 AM,53.1,48.9,86,30.08,10.0,NNW,16.1,-,0.01,,Mostly Cloudy,330,1999-09-29 13:53:00
9:53 AM,54.0,48.9,83,30.07,10.0,North,17.3,21.9,N/A,,Mostly Cloudy,350,1999-09-29 14:53:00
10:53 AM,57.0,48.9,74,30.07,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,1999-09-29 15:53:00
11:53 AM,61.0,46.0,58,30.07,10.0,NNE,17.3,23.0,N/A,,Scattered Clouds,20,1999-09-29 16:53:00
12:53 PM,64.0,44.1,48,30.02,10.0,North,18.4,27.6,N/A,,Scattered Clouds,360,1999-09-29 17:53:00
1:53 PM,64.9,45.0,48,30.04,10.0,North,18.4,-,N/A,,Scattered Clouds,360,1999-09-29 18:53:00
2:18 PM,64.4,42.8,45,30.05,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1999-09-29 19:18:00
2:53 PM,63.0,42.1,46,30.04,10.0,NNE,20.7,25.3,N/A,,Mostly Cloudy,20,1999-09-29 19:53:00
5:53 PM,62.1,39.0,43,30.04,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1999-09-29 22:53:00
6:53 PM,59.0,39.9,49,30.05,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,1999-09-29 23:53:00
7:53 PM,57.0,39.0,51,30.07,10.0,WNW,9.2,-,N/A,,Clear,300,1999-09-30 00:53:00
8:53 PM,55.0,39.0,55,30.08,10.0,WNW,8.1,-,N/A,,Clear,300,1999-09-30 01:53:00
9:53 PM,53.1,39.0,59,30.09,10.0,WNW,8.1,-,N/A,,Clear,290,1999-09-30 02:53:00
10:53 PM,52.0,39.0,61,30.10,10.0,WNW,6.9,-,N/A,,Clear,290,1999-09-30 03:53:00
11:53 PM,50.0,39.0,66,30.09,10.0,West,5.8,-,N/A,,Clear,280,1999-09-30 04:53:00
