TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,39.0,89,29.97,10.0,NW,10.4,-,N/A,,Overcast,320,1998-11-17 06:53:00
1:53 AM,41.0,37.9,89,29.99,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-11-17 07:53:00
2:53 AM,41.0,37.9,89,30.02,10.0,WNW,12.7,-,N/A,,Overcast,300,1998-11-17 08:53:00
3:53 AM,41.0,37.9,89,30.03,10.0,NW,10.4,-,N/A,,Overcast,320,1998-11-17 09:53:00
4:53 AM,42.1,37.0,82,30.06,10.0,NNW,10.4,-,N/A,,Overcast,340,1998-11-17 10:53:00
5:53 AM,41.0,36.0,82,30.09,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-11-17 11:53:00
6:53 AM,39.9,36.0,86,30.12,10.0,WNW,6.9,-,N/A,,Overcast,300,1998-11-17 12:53:00
7:53 AM,41.0,36.0,82,30.14,10.0,NNW,9.2,-,N/A,,Overcast,340,1998-11-17 13:53:00
8:53 AM,41.0,36.0,82,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1998-11-17 14:53:00
9:31 AM,42.8,35.6,76,30.14,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1998-11-17 15:31:00
9:53 AM,43.0,36.0,76,30.17,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-11-17 15:53:00
10:53 AM,45.0,36.0,71,30.18,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,1998-11-17 16:53:00
11:53 AM,46.9,37.9,71,30.17,10.0,West,6.9,-,N/A,,Scattered Clouds,270,1998-11-17 17:53:00
12:53 PM,46.9,37.0,68,30.17,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1998-11-17 18:53:00
1:53 PM,46.0,37.0,71,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-11-17 19:53:00
2:53 PM,46.0,37.0,71,30.15,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,1998-11-17 20:53:00
3:53 PM,45.0,37.0,74,30.17,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,1998-11-17 21:53:00
4:53 PM,44.1,37.9,79,30.17,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,1998-11-17 22:53:00
5:53 PM,44.1,37.9,79,30.18,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1998-11-17 23:53:00
6:53 PM,43.0,37.9,82,30.18,9.0,South,4.6,-,N/A,,Clear,170,1998-11-18 00:53:00
7:53 PM,43.0,37.9,82,30.18,9.0,South,6.9,-,N/A,,Clear,180,1998-11-18 01:53:00
8:53 PM,43.0,37.9,82,30.20,9.0,South,5.8,-,N/A,,Scattered Clouds,180,1998-11-18 02:53:00
9:53 PM,42.1,37.9,85,30.20,9.0,South,4.6,-,N/A,,Scattered Clouds,170,1998-11-18 03:53:00
10:53 PM,41.0,37.9,89,30.21,8.0,South,4.6,-,N/A,,Scattered Clouds,190,1998-11-18 04:53:00
11:53 PM,41.0,37.9,89,30.21,6.0,South,5.8,-,N/A,,Mostly Cloudy,180,1998-11-18 05:53:00
