TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.9,25.0,55,30.06,10.0,North,11.5,-,N/A,,Clear,360,2004-04-02 06:53:00
1:53 AM,39.0,26.1,60,30.05,10.0,North,10.4,-,N/A,,Clear,360,2004-04-02 07:53:00
2:53 AM,37.9,26.1,62,30.05,10.0,North,10.4,-,N/A,,Clear,350,2004-04-02 08:53:00
3:53 AM,36.0,25.0,64,30.06,10.0,NNW,10.4,-,N/A,,Clear,330,2004-04-02 09:53:00
4:53 AM,36.0,24.1,62,30.06,10.0,North,10.4,-,N/A,,Clear,350,2004-04-02 10:53:00
5:53 AM,36.0,23.0,59,30.08,10.0,North,11.5,-,N/A,,Clear,350,2004-04-02 11:53:00
6:53 AM,37.0,21.9,54,30.10,10.0,North,13.8,-,N/A,,Partly Cloudy,350,2004-04-02 12:53:00
7:53 AM,41.0,21.9,47,30.11,10.0,North,12.7,-,N/A,,Partly Cloudy,360,2004-04-02 13:53:00
8:53 AM,45.0,23.0,42,30.12,10.0,North,11.5,17.3,N/A,,Clear,10,2004-04-02 14:53:00
9:53 AM,46.0,25.0,44,30.12,10.0,NE,15.0,-,N/A,,Clear,40,2004-04-02 15:53:00
10:53 AM,48.9,24.1,38,30.10,10.0,North,16.1,-,N/A,,Clear,10,2004-04-02 16:53:00
11:53 AM,51.1,19.9,29,30.09,10.0,North,18.4,24.2,N/A,,Clear,10,2004-04-02 17:53:00
12:53 PM,51.1,17.1,26,30.08,10.0,North,18.4,-,N/A,,Clear,10,2004-04-02 18:53:00
1:53 PM,54.0,19.9,26,30.07,10.0,NNE,19.6,25.3,N/A,,Clear,30,2004-04-02 19:53:00
2:53 PM,53.1,21.9,30,30.06,10.0,NNE,17.3,-,N/A,,Clear,20,2004-04-02 20:53:00
3:53 PM,50.0,23.0,35,30.06,10.0,NE,18.4,-,N/A,,Clear,50,2004-04-02 21:53:00
4:53 PM,46.9,24.1,41,30.07,10.0,NNE,18.4,-,N/A,,Clear,30,2004-04-02 22:53:00
5:53 PM,46.0,24.1,42,30.07,10.0,North,12.7,-,N/A,,Clear,10,2004-04-02 23:53:00
6:53 PM,45.0,24.1,44,30.07,10.0,NNE,9.2,-,N/A,,Clear,20,2004-04-03 00:53:00
7:53 PM,44.1,24.1,45,30.06,10.0,North,9.2,-,N/A,,Clear,360,2004-04-03 01:53:00
8:53 PM,42.1,25.0,51,30.06,10.0,NNW,5.8,-,N/A,,Clear,340,2004-04-03 02:53:00
9:53 PM,39.9,25.0,55,30.05,10.0,NW,4.6,-,N/A,,Clear,310,2004-04-03 03:53:00
10:53 PM,42.1,24.1,49,30.02,10.0,North,4.6,-,N/A,,Clear,350,2004-04-03 04:53:00
11:53 PM,39.0,25.0,57,30.01,10.0,West,4.6,-,N/A,,Clear,270,2004-04-03 05:53:00
