TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,52.9,48,30.03,15.0,South,11.5,-,N/A,,Clear,170,1993-05-09 05:00:00
1:00 AM,72.0,52.0,49,30.03,15.0,South,11.5,-,N/A,,Clear,170,1993-05-09 06:00:00
2:00 AM,70.0,50.9,51,30.04,15.0,South,8.1,-,N/A,,Clear,170,1993-05-09 07:00:00
3:00 AM,70.0,52.0,53,30.05,15.0,South,9.2,-,N/A,,Clear,170,1993-05-09 08:00:00
4:00 AM,66.9,54.0,63,30.05,15.0,SE,11.5,-,N/A,,Clear,140,1993-05-09 09:00:00
5:00 AM,64.9,54.0,68,30.07,15.0,South,5.8,-,N/A,,Clear,180,1993-05-09 10:00:00
6:00 AM,64.9,54.9,70,30.09,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-05-09 11:00:00
7:00 AM,64.9,55.9,73,30.11,15.0,South,5.8,-,N/A,,Mostly Cloudy,190,1993-05-09 12:00:00
8:00 AM,68.0,59.0,73,30.11,15.0,South,9.2,-,N/A,,Mostly Cloudy,190,1993-05-09 13:00:00
9:00 AM,72.0,63.0,73,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-05-09 14:00:00
10:00 AM,77.0,66.9,71,30.10,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1993-05-09 15:00:00
11:00 AM,79.0,68.0,69,30.10,10.0,South,9.2,-,N/A,,Clear,190,1993-05-09 16:00:00
12:00 PM,82.9,66.9,58,30.09,10.0,South,5.8,-,N/A,,Clear,190,1993-05-09 17:00:00
1:00 PM,84.9,65.8,53,30.09,10.0,SSW,11.5,-,N/A,,Clear,200,1993-05-09 18:00:00
2:00 PM,86.0,65.8,51,30.09,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1993-05-09 19:00:00
3:00 PM,86.9,64.9,48,30.08,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-05-09 20:00:00
4:00 PM,88.0,65.8,48,30.08,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,1993-05-09 21:00:00
5:00 PM,86.9,64.9,48,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1993-05-09 22:00:00
6:00 PM,86.0,64.9,49,30.06,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,1993-05-09 23:00:00
7:00 PM,83.8,64.9,53,30.06,10.0,SSW,8.1,-,N/A,,Clear,200,1993-05-10 00:00:00
8:00 PM,81.9,63.9,54,30.06,15.0,South,9.2,-,N/A,,Clear,190,1993-05-10 01:00:00
9:00 PM,77.9,61.9,58,30.08,15.0,South,4.6,-,N/A,,Scattered Clouds,190,1993-05-10 02:00:00
10:00 PM,77.0,63.9,64,30.09,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1993-05-10 03:00:00
11:00 PM,75.9,63.9,66,30.09,10.0,South,5.8,-,N/A,,Scattered Clouds,190,1993-05-10 04:00:00
