TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,34.0,24.1,67,29.99,10.0,South,5.8,-,N/A,,Overcast,190,2008-11-24 06:51:00
1:51 AM,35.1,24.1,64,29.98,10.0,SSW,5.8,-,N/A,,Overcast,210,2008-11-24 07:51:00
2:51 AM,36.0,26.1,67,29.92,9.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2008-11-24 08:51:00
3:02 AM,35.6,26.6,70,29.89,9.0,SSW,6.9,-,0.00,,Overcast,200,2008-11-24 09:02:00
3:51 AM,35.1,30.0,82,29.88,7.0,Calm,Calm,-,0.00,,Overcast,0,2008-11-24 09:51:00
4:51 AM,35.1,32.0,89,29.87,3.0,Calm,Calm,-,0.00,,Light Drizzle,0,2008-11-24 10:51:00
6:46 AM,33.8,32.0,93,29.83,2.0,WNW,3.5,-,0.04,Rain-Snow,Light Rain,290,2008-11-24 12:46:00
6:51 AM,33.1,32.0,96,29.86,2.0,West,4.6,-,0.04,Snow,Light Snow,280,2008-11-24 12:51:00
7:51 AM,34.0,32.0,92,29.87,2.0,WNW,10.4,-,0.01,Rain-Snow,Light Rain,290,2008-11-24 13:51:00
8:34 AM,33.8,33.8,100,29.84,3.0,WNW,9.2,-,0.00,Rain,Light Rain,300,2008-11-24 14:34:00
8:51 AM,35.1,33.1,92,29.87,4.0,NW,9.2,-,0.00,,Overcast,310,2008-11-24 14:51:00
9:51 AM,36.0,33.1,89,29.86,5.0,NW,9.2,-,N/A,,Overcast,310,2008-11-24 15:51:00
10:37 AM,35.6,33.8,93,29.84,5.0,WNW,15.0,-,N/A,,Overcast,300,2008-11-24 16:37:00
10:51 AM,36.0,32.0,86,29.87,4.0,WNW,10.4,20.7,N/A,,Overcast,300,2008-11-24 16:51:00
11:51 AM,37.0,32.0,82,29.86,5.0,WNW,17.3,23.0,N/A,,Haze,300,2008-11-24 17:51:00
12:51 PM,35.1,30.9,85,29.86,5.0,WNW,16.1,23.0,N/A,,Overcast,290,2008-11-24 18:51:00
1:48 PM,37.4,28.4,70,29.82,9.0,WNW,17.3,24.2,N/A,,Scattered Clouds,300,2008-11-24 19:48:00
1:51 PM,37.9,28.9,70,29.85,9.0,WNW,17.3,-,N/A,,Scattered Clouds,290,2008-11-24 19:51:00
2:51 PM,37.9,28.0,68,29.86,9.0,WNW,15.0,21.9,N/A,,Partly Cloudy,290,2008-11-24 20:51:00
3:51 PM,37.9,28.0,68,29.88,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2008-11-24 21:51:00
4:51 PM,36.0,27.0,70,29.89,10.0,West,6.9,-,N/A,,Scattered Clouds,280,2008-11-24 22:51:00
5:51 PM,37.0,24.1,59,29.90,10.0,WNW,13.8,25.3,N/A,,Scattered Clouds,300,2008-11-24 23:51:00
6:51 PM,37.0,24.1,59,29.91,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-11-25 00:51:00
7:51 PM,36.0,26.1,67,29.92,9.0,WNW,13.8,20.7,0.00,Snow,Light Snow,300,2008-11-25 01:51:00
8:51 PM,34.0,27.0,75,29.93,9.0,NW,13.8,-,0.00,Snow,Light Snow,310,2008-11-25 02:51:00
8:59 PM,33.8,26.6,75,29.90,9.0,NW,13.8,-,0.00,Snow,Light Snow,310,2008-11-25 02:59:00
9:51 PM,33.1,27.0,78,29.93,9.0,NW,10.4,-,0.00,Snow,Light Snow,310,2008-11-25 03:51:00
10:02 PM,33.8,26.6,75,29.90,10.0,WNW,11.5,-,0.00,,Mostly Cloudy,300,2008-11-25 04:02:00
10:51 PM,32.0,25.0,75,29.93,10.0,WNW,10.4,-,0.00,,Overcast,300,2008-11-25 04:51:00
11:04 PM,33.8,24.8,70,29.90,10.0,WNW,10.4,-,N/A,,Overcast,300,2008-11-25 05:04:00
11:51 PM,33.1,24.1,70,29.94,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-11-25 05:51:00
