TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,44.1,100,29.95,1.2,NNE,8.1,-,0.00,,Drizzle,30,1997-11-29 06:53:00
1:53 AM,44.1,44.1,100,29.94,1.0,NNE,6.9,-,0.00,,Overcast,30,1997-11-29 07:53:00
2:53 AM,44.1,44.1,100,29.93,1.0,NNE,6.9,-,N/A,,Overcast,20,1997-11-29 08:53:00
3:53 AM,45.0,44.1,97,29.93,1.0,Calm,Calm,-,N/A,,Overcast,0,1997-11-29 09:53:00
4:01 AM,44.6,44.6,100,29.92,0.8,North,4.6,-,N/A,,Overcast,10,1997-11-29 10:01:00
4:09 AM,44.6,44.6,100,29.92,0.5,North,3.5,-,N/A,Fog,Fog,10,1997-11-29 10:09:00
4:53 AM,45.0,45.0,100,29.93,0.2,NNE,6.9,-,N/A,Fog,Fog,30,1997-11-29 10:53:00
5:53 AM,45.0,45.0,100,29.93,0.2,NNE,6.9,-,N/A,Fog,Fog,20,1997-11-29 11:53:00
6:44 AM,44.6,44.6,100,29.90,0.2,NE,9.2,-,N/A,Fog,Fog,40,1997-11-29 12:44:00
6:53 AM,46.0,46.0,100,29.92,0.2,NE,8.1,-,N/A,Fog,Fog,40,1997-11-29 12:53:00
7:25 AM,46.4,46.4,100,29.91,0.2,NNE,5.8,-,N/A,Fog,Fog,20,1997-11-29 13:25:00
7:53 AM,46.0,46.0,100,29.92,0.2,NE,5.8,-,N/A,Fog,Fog,40,1997-11-29 13:53:00
8:53 AM,46.9,46.9,100,29.92,0.5,NNE,3.5,-,0.03,Fog-Rain,Light Rain,20,1997-11-29 14:53:00
9:00 AM,46.4,46.4,100,29.91,0.8,North,3.5,-,0.01,Rain,Light Rain,10,1997-11-29 15:00:00
9:20 AM,46.4,46.4,100,29.91,0.5,North,4.6,-,0.03,Fog-Rain,Rain,360,1997-11-29 15:20:00
9:31 AM,46.4,46.4,100,29.90,0.8,North,5.8,-,0.05,Rain,Rain,10,1997-11-29 15:31:00
9:53 AM,48.0,48.0,100,29.91,1.0,NNE,6.9,-,0.11,Rain,Light Rain,30,1997-11-29 15:53:00
10:22 AM,48.2,48.2,100,29.89,2.0,NNE,4.6,-,0.00,Rain,Light Rain,20,1997-11-29 16:22:00
10:33 AM,48.2,48.2,100,29.89,2.5,NNE,5.8,-,0.00,Rain,Light Rain,30,1997-11-29 16:33:00
10:53 AM,50.0,48.9,96,29.90,2.0,East,3.5,-,0.01,Rain,Light Rain,80,1997-11-29 16:53:00
11:04 AM,50.0,48.2,94,29.88,1.8,East,4.6,-,0.00,Rain,Light Rain,90,1997-11-29 17:04:00
11:11 AM,50.0,48.2,94,29.88,2.0,Calm,Calm,-,0.00,Rain,Light Rain,0,1997-11-29 17:11:00
12:07 PM,50.0,50.0,100,29.85,1.2,ENE,4.6,-,N/A,,Overcast,70,1997-11-29 18:07:00
12:17 PM,50.0,50.0,100,29.85,0.2,SE,3.5,-,N/A,Fog,Fog,130,1997-11-29 18:17:00
12:24 PM,50.0,50.0,100,29.85,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1997-11-29 18:24:00
12:53 PM,50.0,50.0,100,29.84,0.2,ENE,4.6,-,N/A,Fog,Fog,60,1997-11-29 18:53:00
1:53 PM,51.1,51.1,100,29.81,0.2,NNE,5.8,-,N/A,Fog,Fog,30,1997-11-29 19:53:00
2:31 PM,50.0,50.0,100,29.80,0.5,East,4.6,-,N/A,Fog,Fog,90,1997-11-29 20:31:00
2:38 PM,50.0,50.0,100,29.80,0.8,East,4.6,-,N/A,,Overcast,100,1997-11-29 20:38:00
2:53 PM,51.1,51.1,100,29.81,1.0,NE,3.5,-,N/A,,Overcast,40,1997-11-29 20:53:00
3:53 PM,50.0,50.0,100,29.81,1.2,ENE,3.5,-,N/A,,Overcast,60,1997-11-29 21:53:00
4:14 PM,50.0,50.0,100,29.79,0.8,NE,5.8,-,N/A,,Overcast,40,1997-11-29 22:14:00
4:21 PM,50.0,50.0,100,29.78,0.2,NE,5.8,-,N/A,Fog,Fog,50,1997-11-29 22:21:00
4:53 PM,50.0,50.0,100,29.79,0.2,NE,5.8,-,N/A,Fog,Fog,40,1997-11-29 22:53:00
5:53 PM,50.0,50.0,100,29.79,0.2,NE,4.6,-,N/A,Fog,Fog,40,1997-11-29 23:53:00
6:53 PM,48.9,48.9,100,29.77,0.2,NE,9.2,-,N/A,Fog,Fog,40,1997-11-30 00:53:00
7:53 PM,48.9,48.9,100,29.78,0.2,NE,6.9,-,0.00,Fog,Drizzle,50,1997-11-30 01:53:00
8:53 PM,48.0,48.0,100,29.77,0.2,NE,6.9,-,0.00,Fog,Fog,50,1997-11-30 02:53:00
9:53 PM,48.0,48.0,100,29.76,0.2,NE,5.8,-,N/A,Fog,Fog,40,1997-11-30 03:53:00
10:30 PM,48.2,48.2,100,29.75,0.2,ENE,6.9,-,N/A,Fog,Fog,60,1997-11-30 04:30:00
10:46 PM,46.4,46.4,100,29.73,0.8,ENE,9.2,-,0.00,Rain,Light Rain,60,1997-11-30 04:46:00
10:53 PM,46.9,46.9,100,29.74,0.8,NE,10.4,-,0.00,Rain,Light Rain,40,1997-11-30 04:53:00
11:00 PM,46.4,46.4,100,29.73,1.2,NNE,8.1,-,0.00,Rain,Light Rain,30,1997-11-30 05:00:00
11:53 PM,46.9,46.9,100,29.74,0.5,NE,5.8,-,0.00,Fog,Fog,50,1997-11-30 05:53:00
