TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,71.1,79,29.90,8.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2006-07-14 05:53:00
1:53 AM,77.0,72.0,84,29.87,7.0,SE,5.8,-,N/A,,Scattered Clouds,140,2006-07-14 06:53:00
2:53 AM,77.0,72.0,84,29.86,7.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2006-07-14 07:53:00
3:15 AM,78.8,71.6,78,29.89,5.0,SSE,8.1,-,N/A,Thunderstorm,Haze,160,2006-07-14 08:15:00
3:53 AM,77.0,71.1,82,29.85,5.0,Calm,Calm,-,0.04,Thunderstorm,Unknown,0,2006-07-14 08:53:00
4:08 AM,77.0,71.6,83,29.88,5.0,SSE,4.6,-,N/A,,Haze,150,2006-07-14 09:08:00
4:34 AM,75.2,71.6,89,29.87,7.0,SE,4.6,-,N/A,Thunderstorm,Haze,130,2006-07-14 09:34:00
4:53 AM,75.9,72.0,87,29.85,5.0,Variable,3.5,-,N/A,Thunderstorm,Mostly Cloudy,0,2006-07-14 09:53:00
5:05 AM,75.2,71.6,89,29.88,1.5,South,19.6,24.2,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2006-07-14 10:05:00
5:16 AM,73.4,69.8,88,29.89,3.0,SSE,16.1,23.0,0.20,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2006-07-14 10:16:00
5:53 AM,73.0,68.0,84,29.85,10.0,SSE,9.2,-,0.35,Rain-Thunderstorm,Light Rain,150,2006-07-14 10:53:00
6:17 AM,71.6,69.8,94,29.87,10.0,East,6.9,-,0.02,Rain,Light Rain,90,2006-07-14 11:17:00
6:53 AM,73.0,69.1,87,29.84,10.0,SE,8.1,-,0.02,,Mostly Cloudy,130,2006-07-14 11:53:00
7:53 AM,75.0,70.0,84,29.86,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2006-07-14 12:53:00
8:53 AM,75.0,70.0,84,29.88,10.0,South,4.6,-,N/A,,Overcast,180,2006-07-14 13:53:00
9:42 AM,75.2,71.6,89,29.89,10.0,Calm,Calm,-,N/A,,Overcast,0,2006-07-14 14:42:00
9:50 AM,75.2,71.6,89,29.89,10.0,SW,3.5,-,N/A,,Overcast,220,2006-07-14 14:50:00
9:53 AM,75.9,71.1,85,29.86,10.0,SSW,4.6,-,N/A,,Overcast,210,2006-07-14 14:53:00
10:44 AM,77.0,71.6,83,29.88,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-07-14 15:44:00
10:53 AM,77.0,72.0,84,29.86,7.0,SW,5.8,-,N/A,,Overcast,220,2006-07-14 15:53:00
11:26 AM,78.8,71.6,78,29.90,7.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-07-14 16:26:00
11:33 AM,78.8,71.6,78,29.90,8.0,West,4.6,-,N/A,,Overcast,260,2006-07-14 16:33:00
11:53 AM,78.1,72.0,81,29.87,6.0,WNW,5.8,-,N/A,,Haze,290,2006-07-14 16:53:00
12:00 PM,78.8,71.6,78,29.89,6.0,West,6.9,-,N/A,,Haze,280,2006-07-14 17:00:00
12:53 PM,80.1,71.1,74,29.87,9.0,WSW,6.9,-,N/A,,Overcast,240,2006-07-14 17:53:00
1:20 PM,82.4,71.6,70,29.89,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-07-14 18:20:00
1:53 PM,82.9,72.0,69,29.85,7.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2006-07-14 18:53:00
2:53 PM,82.0,71.1,69,29.85,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2006-07-14 19:53:00
3:10 PM,80.6,69.8,70,29.88,5.0,WSW,11.5,-,0.07,Rain,Light Rain,240,2006-07-14 20:10:00
3:28 PM,82.4,71.6,70,29.88,10.0,SW,6.9,-,0.08,,Mostly Cloudy,220,2006-07-14 20:28:00
3:53 PM,82.0,73.0,74,29.84,10.0,Variable,5.8,-,0.08,,Mostly Cloudy,0,2006-07-14 20:53:00
4:53 PM,84.9,71.1,63,29.84,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-14 21:53:00
5:53 PM,86.0,66.0,51,29.84,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2006-07-14 22:53:00
6:53 PM,87.1,66.0,49,29.85,10.0,NW,8.1,-,N/A,,Scattered Clouds,310,2006-07-14 23:53:00
7:53 PM,86.0,64.0,48,29.87,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2006-07-15 00:53:00
8:53 PM,82.9,66.0,56,29.90,10.0,WNW,5.8,-,N/A,,Clear,290,2006-07-15 01:53:00
9:53 PM,81.0,66.0,60,29.92,10.0,West,4.6,-,N/A,,Clear,280,2006-07-15 02:53:00
10:53 PM,80.1,66.9,64,29.93,10.0,West,5.8,-,N/A,,Clear,280,2006-07-15 03:53:00
11:53 PM,78.1,66.9,68,29.94,10.0,West,5.8,-,N/A,,Clear,270,2006-07-15 04:53:00
