TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,28.0,68,30.06,10.0,SSW,4.6,-,N/A,,Overcast,200,1999-12-12 06:53:00
1:53 AM,37.9,28.0,68,30.06,10.0,SSW,6.9,-,N/A,,Overcast,200,1999-12-12 07:53:00
2:53 AM,37.9,28.0,68,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1999-12-12 08:53:00
3:53 AM,37.9,28.0,68,30.03,10.0,South,8.1,-,N/A,,Overcast,190,1999-12-12 09:53:00
4:53 AM,37.0,30.0,76,30.05,10.0,SSW,5.8,-,N/A,,Overcast,210,1999-12-12 10:53:00
5:53 AM,37.0,30.9,79,30.05,10.0,South,6.9,-,N/A,,Overcast,190,1999-12-12 11:53:00
6:53 AM,37.0,30.9,79,30.05,10.0,West,3.5,-,N/A,,Overcast,260,1999-12-12 12:53:00
7:53 AM,37.9,32.0,79,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-12 13:53:00
8:53 AM,37.9,32.0,79,30.03,10.0,South,4.6,-,N/A,,Overcast,180,1999-12-12 14:53:00
9:53 AM,37.9,34.0,86,30.04,10.0,South,5.8,-,N/A,,Overcast,190,1999-12-12 15:53:00
10:53 AM,39.9,33.1,77,30.04,10.0,SSW,5.8,-,N/A,,Overcast,200,1999-12-12 16:53:00
11:53 AM,39.9,33.1,77,30.00,10.0,South,4.6,-,N/A,,Overcast,190,1999-12-12 17:53:00
12:53 PM,39.9,34.0,79,30.00,10.0,SSW,5.8,-,N/A,,Overcast,210,1999-12-12 18:53:00
1:53 PM,41.0,34.0,76,29.99,7.0,West,5.8,-,N/A,,Overcast,260,1999-12-12 19:53:00
2:53 PM,42.1,34.0,73,29.98,8.0,West,5.8,-,N/A,,Overcast,280,1999-12-12 20:53:00
3:53 PM,41.0,34.0,76,29.98,6.0,WNW,5.8,-,N/A,,Haze,290,1999-12-12 21:53:00
4:53 PM,39.9,34.0,79,30.00,9.0,North,-9999.0,-,N/A,,Overcast,0,1999-12-12 22:53:00
5:53 PM,39.9,34.0,79,29.99,9.0,Calm,Calm,-,N/A,,Overcast,0,1999-12-12 23:53:00
6:53 PM,39.0,34.0,82,30.01,9.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1999-12-13 00:53:00
7:53 PM,37.0,33.1,86,30.04,9.0,West,6.9,-,N/A,,Partly Cloudy,270,1999-12-13 01:53:00
8:53 PM,35.1,32.0,89,30.06,9.0,West,3.5,-,N/A,,Scattered Clouds,280,1999-12-13 02:53:00
9:53 PM,34.0,30.9,89,30.05,9.0,WNW,5.8,-,N/A,,Partly Cloudy,300,1999-12-13 03:53:00
10:53 PM,33.1,30.0,89,30.04,8.0,WNW,3.5,-,N/A,,Clear,300,1999-12-13 04:53:00
11:53 PM,33.1,30.0,89,30.02,6.0,NW,5.8,-,N/A,,Clear,320,1999-12-13 05:53:00
