TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.9,32.0,79,30.06,7.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-18 06:51:00
1:51 AM,37.9,30.9,76,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 07:51:00
2:51 AM,37.9,30.9,76,30.05,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 08:51:00
3:51 AM,37.0,30.9,79,30.06,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 09:51:00
4:40 AM,37.4,32.0,81,30.04,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 10:40:00
4:51 AM,37.0,32.0,82,30.07,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 10:51:00
5:51 AM,37.9,32.0,79,30.08,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 11:51:00
6:51 AM,37.0,32.0,82,30.08,4.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 12:51:00
7:51 AM,37.9,32.0,79,30.10,4.0,WNW,4.6,-,N/A,,Haze,290,2006-11-18 13:51:00
8:51 AM,39.9,32.0,73,30.11,4.0,NW,5.8,-,N/A,,Haze,310,2006-11-18 14:51:00
9:51 AM,41.0,30.9,67,30.12,4.0,West,5.8,-,N/A,,Haze,270,2006-11-18 15:51:00
10:14 AM,42.8,30.2,61,30.10,5.0,West,5.8,-,N/A,,Haze,280,2006-11-18 16:14:00
10:51 AM,43.0,32.0,65,30.11,5.0,NNW,5.8,-,N/A,,Haze,330,2006-11-18 16:51:00
11:51 AM,45.0,32.0,60,30.10,6.0,Calm,Calm,-,N/A,,Haze,0,2006-11-18 17:51:00
12:51 PM,44.1,30.9,60,30.10,6.0,WNW,4.6,-,N/A,,Haze,290,2006-11-18 18:51:00
1:51 PM,45.0,30.9,58,30.10,6.0,WNW,8.1,-,N/A,,Haze,300,2006-11-18 19:51:00
2:51 PM,45.0,30.9,58,30.11,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-11-18 20:51:00
3:51 PM,45.0,30.0,56,30.13,10.0,North,9.2,-,N/A,,Overcast,10,2006-11-18 21:51:00
4:51 PM,44.1,33.1,65,30.14,8.0,North,8.1,-,N/A,,Mostly Cloudy,360,2006-11-18 22:51:00
5:51 PM,44.1,33.1,65,30.16,10.0,NNE,12.7,-,N/A,,Overcast,20,2006-11-18 23:51:00
6:51 PM,43.0,32.0,65,30.18,10.0,North,10.4,-,N/A,,Overcast,360,2006-11-19 00:51:00
7:51 PM,43.0,34.0,71,30.18,9.0,North,9.2,-,N/A,,Overcast,360,2006-11-19 01:51:00
8:51 PM,42.1,34.0,73,30.19,10.0,North,8.1,-,N/A,,Overcast,350,2006-11-19 02:51:00
9:51 PM,42.1,33.1,70,30.18,8.0,North,11.5,-,N/A,,Overcast,360,2006-11-19 03:51:00
10:51 PM,42.1,32.0,67,30.18,10.0,North,11.5,-,N/A,,Overcast,350,2006-11-19 04:51:00
11:23 PM,42.8,32.0,66,30.17,10.0,NNW,13.8,-,N/A,,Overcast,340,2006-11-19 05:23:00
11:51 PM,42.1,32.0,67,30.19,10.0,NNW,12.7,-,N/A,,Overcast,340,2006-11-19 05:51:00
