TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.0,10.9,65,30.40,10.0,North,8.1,-,N/A,,Clear,350,2009-03-01 06:51:00
1:51 AM,21.0,10.0,63,30.40,10.0,North,9.2,-,N/A,,Clear,360,2009-03-01 07:51:00
2:51 AM,21.0,7.0,55,30.39,10.0,North,12.7,-,N/A,,Clear,350,2009-03-01 08:51:00
3:51 AM,19.9,3.0,48,30.40,10.0,North,16.1,-,N/A,,Clear,360,2009-03-01 09:51:00
4:51 AM,19.0,1.9,47,30.43,10.0,North,15.0,-,N/A,,Clear,350,2009-03-01 10:51:00
5:51 AM,18.0,3.0,52,30.44,10.0,North,15.0,21.9,N/A,,Partly Cloudy,350,2009-03-01 11:51:00
6:08 AM,17.6,3.2,53,30.40,10.0,North,13.8,-,N/A,,Mostly Cloudy,350,2009-03-01 12:08:00
6:51 AM,19.0,6.1,57,30.47,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2009-03-01 12:51:00
7:51 AM,19.0,10.0,68,30.49,3.0,North,19.6,25.3,0.00,Snow,Light Snow,350,2009-03-01 13:51:00
8:26 AM,19.4,12.2,74,30.44,2.5,North,17.3,-,0.00,Snow,Light Snow,350,2009-03-01 14:26:00
8:31 AM,19.4,12.2,74,30.44,1.8,North,17.3,-,0.00,Snow,Light Snow,360,2009-03-01 14:31:00
8:44 AM,19.4,14.0,80,30.44,1.5,North,19.6,25.3,0.00,Snow,Light Snow,360,2009-03-01 14:44:00
8:51 AM,19.9,12.9,74,30.50,1.8,North,21.9,29.9,0.00,Snow,Light Snow,360,2009-03-01 14:51:00
9:06 AM,19.4,14.0,80,30.45,3.0,North,17.3,26.5,0.00,Snow,Light Snow,350,2009-03-01 15:06:00
9:51 AM,19.9,12.9,74,30.52,3.0,North,24.2,-,0.00,Snow,Light Snow,360,2009-03-01 15:51:00
