TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.0,53.1,63,30.28,10.0,ESE,3.5,-,N/A,,Partly Cloudy,120,2006-07-07 05:53:00
1:53 AM,64.0,54.0,70,30.29,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-07 06:53:00
2:53 AM,64.9,55.9,73,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 07:53:00
3:53 AM,61.0,53.1,75,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-07 08:53:00
4:53 AM,60.1,53.1,78,30.31,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 09:53:00
5:53 AM,60.1,53.1,78,30.33,10.0,NW,3.5,-,N/A,,Scattered Clouds,310,2006-07-07 10:53:00
6:53 AM,63.0,55.9,78,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 11:53:00
7:53 AM,68.0,55.9,65,30.33,10.0,SE,5.8,-,N/A,,Clear,130,2006-07-07 12:53:00
8:53 AM,72.0,55.0,55,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 13:53:00
9:53 AM,75.0,54.0,48,30.33,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 14:53:00
10:53 AM,78.1,55.0,45,30.32,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2006-07-07 15:53:00
11:53 AM,80.1,53.1,39,30.31,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2006-07-07 16:53:00
12:53 PM,80.1,53.1,39,30.29,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 17:53:00
1:53 PM,82.0,52.0,35,30.27,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-07-07 18:53:00
2:53 PM,82.9,52.0,34,30.26,10.0,Variable,3.5,-,N/A,,Scattered Clouds,0,2006-07-07 19:53:00
3:53 PM,82.9,51.1,33,30.25,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-07-07 20:53:00
4:53 PM,82.9,48.9,31,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-07-07 21:53:00
5:53 PM,82.0,52.0,35,30.22,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2006-07-07 22:53:00
6:53 PM,82.0,53.1,37,30.21,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2006-07-07 23:53:00
7:53 PM,81.0,52.0,36,30.20,10.0,South,11.5,-,N/A,,Mostly Cloudy,170,2006-07-08 00:53:00
8:53 PM,79.0,54.0,42,30.21,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-07-08 01:53:00
9:53 PM,77.0,55.0,47,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-07-08 02:53:00
10:53 PM,75.0,55.0,50,30.22,10.0,South,6.9,-,N/A,,Scattered Clouds,180,2006-07-08 03:53:00
11:53 PM,73.9,55.0,52,30.22,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2006-07-08 04:53:00
