TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,32.0,82,29.86,10.0,North,21.9,32.2,0.02,Rain,Light Rain,360,2005-04-23 05:53:00
1:53 AM,37.9,30.9,76,29.85,10.0,North,21.9,33.4,0.00,,Overcast,10,2005-04-23 06:53:00
2:53 AM,37.9,30.9,76,29.85,10.0,North,24.2,34.5,N/A,,Overcast,350,2005-04-23 07:53:00
3:53 AM,37.0,28.9,73,29.85,10.0,North,19.6,29.9,N/A,,Overcast,350,2005-04-23 08:53:00
4:53 AM,37.0,28.9,73,29.86,10.0,North,18.4,26.5,N/A,,Overcast,10,2005-04-23 09:53:00
5:53 AM,36.0,28.0,73,29.88,10.0,North,23.0,-,N/A,,Overcast,360,2005-04-23 10:53:00
6:53 AM,36.0,27.0,70,29.89,10.0,North,19.6,24.2,N/A,,Overcast,350,2005-04-23 11:53:00
7:53 AM,36.0,27.0,70,29.90,10.0,North,21.9,26.5,N/A,,Overcast,10,2005-04-23 12:53:00
8:53 AM,36.0,25.0,64,29.92,10.0,North,24.2,28.8,N/A,,Overcast,350,2005-04-23 13:53:00
9:53 AM,36.0,24.1,62,29.94,10.0,North,19.6,26.5,N/A,,Overcast,350,2005-04-23 14:53:00
10:53 AM,37.0,24.1,59,29.94,10.0,North,21.9,27.6,N/A,,Overcast,360,2005-04-23 15:53:00
11:53 AM,37.0,23.0,57,29.94,10.0,North,19.6,24.2,N/A,,Overcast,350,2005-04-23 16:53:00
12:53 PM,37.9,23.0,55,29.94,10.0,NNW,19.6,24.2,N/A,,Overcast,340,2005-04-23 17:53:00
1:53 PM,37.9,24.1,57,29.94,10.0,NNW,19.6,24.2,N/A,,Overcast,330,2005-04-23 18:53:00
2:53 PM,39.9,24.1,53,29.93,10.0,NNW,12.7,23.0,0.00,,Overcast,340,2005-04-23 19:53:00
3:53 PM,39.0,25.0,57,29.93,10.0,NE,15.0,-,N/A,,Overcast,40,2005-04-23 20:53:00
4:53 PM,39.9,26.1,58,29.92,10.0,NNE,12.7,-,0.00,,Unknown,20,2005-04-23 21:53:00
5:53 PM,37.9,26.1,62,29.94,10.0,NE,15.0,-,0.00,,Mostly Cloudy,50,2005-04-23 22:53:00
6:53 PM,37.0,26.1,65,29.94,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2005-04-23 23:53:00
7:53 PM,37.0,26.1,65,29.94,10.0,North,15.0,-,N/A,,Mostly Cloudy,10,2005-04-24 00:53:00
8:53 PM,37.0,26.1,65,29.94,10.0,North,15.0,-,N/A,,Overcast,10,2005-04-24 01:53:00
9:53 PM,37.0,28.0,70,29.93,10.0,North,12.7,-,N/A,,Overcast,10,2005-04-24 02:53:00
10:53 PM,36.0,28.9,76,29.91,10.0,NNW,12.7,-,N/A,,Overcast,340,2005-04-24 03:53:00
11:53 PM,37.9,25.0,60,29.89,10.0,NNW,16.1,23.0,N/A,,Overcast,340,2005-04-24 04:53:00
