TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,72.0,62.1,71,29.96,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2001-08-22 05:53:00
1:53 AM,73.0,62.1,68,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,2001-08-22 06:53:00
2:53 AM,73.0,62.1,68,29.92,10.0,South,16.1,-,N/A,,Clear,190,2001-08-22 07:53:00
3:53 AM,72.0,63.0,73,29.89,10.0,SSW,13.8,-,N/A,,Clear,200,2001-08-22 08:53:00
4:53 AM,71.1,63.0,75,29.88,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2001-08-22 09:53:00
5:53 AM,71.1,64.9,81,29.89,9.0,SSW,11.5,-,N/A,,Overcast,200,2001-08-22 10:53:00
6:53 AM,71.1,66.0,84,29.90,9.0,SSW,10.4,-,N/A,,Overcast,200,2001-08-22 11:53:00
7:53 AM,72.0,66.0,81,29.91,9.0,South,11.5,19.6,N/A,,Overcast,190,2001-08-22 12:53:00
8:44 AM,73.4,66.2,78,29.98,7.0,North,4.6,-,N/A,,Overcast,360,2001-08-22 13:44:00
8:53 AM,73.0,66.9,81,29.96,7.0,Variable,4.6,-,N/A,,Overcast,0,2001-08-22 13:53:00
9:53 AM,73.9,68.0,82,29.98,6.0,ESE,6.9,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,120,2001-08-22 14:53:00
10:37 AM,73.4,69.8,88,29.97,5.0,SSE,9.2,-,0.01,Rain,Light Rain,150,2001-08-22 15:37:00
10:53 AM,73.9,69.1,85,29.95,5.0,SSE,8.1,-,0.01,,Haze,150,2001-08-22 15:53:00
11:53 AM,78.1,70.0,76,29.91,7.0,South,12.7,-,N/A,,Mostly Cloudy,170,2001-08-22 16:53:00
12:53 PM,82.9,71.1,67,29.88,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2001-08-22 17:53:00
1:53 PM,86.0,72.0,63,29.86,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2001-08-22 18:53:00
2:53 PM,88.0,71.1,57,29.87,10.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,2001-08-22 19:53:00
3:53 PM,87.1,72.0,61,29.87,10.0,WSW,15.0,19.6,N/A,,Overcast,250,2001-08-22 20:53:00
4:53 PM,86.0,70.0,59,29.87,10.0,West,11.5,-,N/A,,Overcast,280,2001-08-22 21:53:00
5:53 PM,79.0,71.1,77,29.87,7.0,East,10.4,-,0.02,Rain-Thunderstorm,Light Rain,80,2001-08-22 22:53:00
6:53 PM,73.9,71.1,91,29.89,10.0,NNW,19.6,23.0,0.02,Thunderstorm,Overcast,340,2001-08-22 23:53:00
7:11 PM,73.4,68.0,83,29.88,10.0,North,9.2,24.2,0.01,,Overcast,10,2001-08-23 00:11:00
7:53 PM,72.0,68.0,87,29.84,10.0,Calm,Calm,-,0.01,,Mostly Cloudy,0,2001-08-23 00:53:00
8:53 PM,73.9,66.9,79,29.88,10.0,South,11.5,-,N/A,,Overcast,190,2001-08-23 01:53:00
9:53 PM,73.9,69.1,85,29.89,10.0,SW,6.9,-,N/A,,Overcast,220,2001-08-23 02:53:00
10:53 PM,73.9,70.0,87,29.93,10.0,ESE,3.5,-,N/A,,Overcast,120,2001-08-23 03:53:00
11:53 PM,73.9,70.0,87,29.94,10.0,WSW,5.8,-,N/A,,Overcast,240,2001-08-23 04:53:00
