TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.9,39.9,93,30.12,20.0,NE,8.1,-,N/A,,Scattered Clouds,40,1995-05-01 05:00:00
1:00 AM,41.9,39.9,93,30.11,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-05-01 06:00:00
2:00 AM,41.0,39.9,96,30.09,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1995-05-01 07:00:00
3:00 AM,41.0,39.9,96,30.11,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-01 08:00:00
4:00 AM,41.0,39.9,96,30.11,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-01 09:00:00
5:00 AM,41.0,39.9,96,30.08,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-05-01 10:00:00
6:00 AM,43.0,41.0,93,30.07,15.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1995-05-01 11:00:00
7:00 AM,45.0,41.0,86,30.10,10.0,NE,8.1,-,N/A,,Overcast,40,1995-05-01 12:00:00
8:00 AM,45.9,41.9,86,30.10,10.0,ENE,8.1,-,N/A,,Overcast,70,1995-05-01 13:00:00
9:00 AM,46.9,43.0,86,30.08,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-05-01 14:00:00
10:00 AM,48.9,41.0,74,30.06,10.0,ENE,13.8,-,N/A,,Overcast,60,1995-05-01 15:00:00
12:00 PM,50.9,41.9,71,30.02,10.0,NE,11.5,-,N/A,,Overcast,50,1995-05-01 17:00:00
1:00 PM,52.0,41.0,66,30.02,10.0,NE,13.8,-,N/A,,Overcast,40,1995-05-01 18:00:00
2:00 PM,50.9,41.0,69,30.00,10.0,NE,15.0,-,N/A,,Overcast,50,1995-05-01 19:00:00
3:00 PM,50.9,39.9,66,30.00,10.0,NE,16.1,-,N/A,,Overcast,40,1995-05-01 20:00:00
4:00 PM,50.0,37.9,63,29.99,10.0,NNE,17.3,-,N/A,,Overcast,30,1995-05-01 21:00:00
5:00 PM,48.9,37.9,66,29.97,10.0,NE,18.4,-,N/A,,Overcast,40,1995-05-01 22:00:00
6:00 PM,47.8,39.9,74,29.97,10.0,NE,18.4,-,N/A,,Overcast,40,1995-05-01 23:00:00
7:00 PM,46.9,41.0,80,29.96,10.0,NE,15.0,-,N/A,,Overcast,40,1995-05-02 00:00:00
8:00 PM,46.9,41.0,80,29.97,15.0,NNE,12.7,-,N/A,,Overcast,20,1995-05-02 01:00:00
9:00 PM,45.9,41.0,83,29.97,15.0,North,12.7,-,N/A,,Overcast,10,1995-05-02 02:00:00
10:00 PM,45.0,41.0,86,29.98,15.0,NNE,11.5,-,N/A,,Overcast,20,1995-05-02 03:00:00
11:00 PM,45.0,41.0,86,29.97,15.0,North,9.2,-,N/A,,Overcast,10,1995-05-02 04:00:00
