TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,64.9,78,30.04,6.0,West,13.8,-,N/A,,Drizzle,280,1994-07-15 05:00:00
1:00 AM,70.0,64.9,84,30.03,6.0,West,11.5,-,N/A,,Drizzle,280,1994-07-15 06:00:00
2:00 AM,70.0,64.9,84,30.03,5.0,WSW,9.2,-,N/A,,Drizzle,250,1994-07-15 07:00:00
3:00 AM,68.9,63.9,84,30.03,5.0,West,9.2,-,N/A,,Drizzle,280,1994-07-15 08:00:00
4:00 AM,66.9,61.9,84,30.04,5.0,West,11.5,-,N/A,,Drizzle,280,1994-07-15 09:00:00
5:00 AM,65.8,61.0,84,30.05,6.0,West,9.2,-,N/A,,Drizzle,280,1994-07-15 10:00:00
6:00 AM,65.8,59.9,81,30.05,6.0,West,9.2,-,N/A,,Drizzle,280,1994-07-15 11:00:00
7:00 AM,66.9,61.0,81,30.07,7.0,West,8.1,-,N/A,,Overcast,270,1994-07-15 12:00:00
8:00 AM,66.9,61.0,81,30.09,8.0,West,9.2,-,N/A,,Overcast,270,1994-07-15 13:00:00
9:00 AM,66.9,61.0,81,30.11,8.0,West,9.2,-,N/A,,Overcast,280,1994-07-15 14:00:00
10:00 AM,68.0,61.9,81,30.11,10.0,WNW,8.1,-,N/A,,Overcast,300,1994-07-15 15:00:00
11:00 AM,68.9,61.0,76,30.12,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-07-15 16:00:00
12:00 PM,70.9,61.9,73,30.12,10.0,West,11.5,-,N/A,,Overcast,280,1994-07-15 17:00:00
1:00 PM,72.9,59.9,64,30.13,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,1994-07-15 18:00:00
2:00 PM,75.9,59.9,57,30.12,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,1994-07-15 19:00:00
3:00 PM,75.9,63.0,64,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-07-15 20:00:00
4:00 PM,75.9,61.9,62,30.12,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1994-07-15 21:00:00
5:00 PM,77.0,61.9,59,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-07-15 22:00:00
6:00 PM,75.9,61.0,60,30.10,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-07-15 23:00:00
7:00 PM,74.8,61.0,62,30.11,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-07-16 00:00:00
8:00 PM,72.9,50.0,44,30.12,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1994-07-16 01:00:00
9:00 PM,70.9,54.9,57,30.12,10.0,East,6.9,-,N/A,,Scattered Clouds,100,1994-07-16 02:00:00
10:00 PM,70.0,54.9,59,30.13,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,1994-07-16 03:00:00
11:00 PM,70.0,55.9,61,30.13,10.0,South,5.8,-,N/A,,Scattered Clouds,180,1994-07-16 04:00:00
