TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,66.0,79,30.24,9.0,East,8.1,-,N/A,,Clear,100,2002-08-31 05:53:00
1:53 AM,72.0,64.9,78,30.24,8.0,ESE,6.9,-,N/A,,Clear,110,2002-08-31 06:53:00
2:53 AM,71.1,59.0,66,30.25,10.0,SSE,10.4,-,N/A,,Clear,150,2002-08-31 07:53:00
3:53 AM,70.0,57.0,63,30.25,10.0,SE,5.8,-,N/A,,Clear,130,2002-08-31 08:53:00
4:53 AM,69.1,57.0,65,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-31 09:53:00
5:53 AM,68.0,57.9,70,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2002-08-31 10:53:00
6:53 AM,69.1,59.0,70,30.29,10.0,East,8.1,-,N/A,,Partly Cloudy,100,2002-08-31 11:53:00
7:53 AM,71.1,59.0,66,30.30,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2002-08-31 12:53:00
8:53 AM,73.0,59.0,61,30.30,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2002-08-31 13:53:00
9:53 AM,75.9,60.1,58,30.30,10.0,NE,4.6,-,N/A,,Partly Cloudy,40,2002-08-31 14:53:00
10:53 AM,79.0,60.1,52,30.29,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2002-08-31 15:53:00
11:53 AM,81.0,61.0,50,30.27,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2002-08-31 16:53:00
12:53 PM,82.0,61.0,49,30.27,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-08-31 17:53:00
1:53 PM,82.9,60.1,46,30.25,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2002-08-31 18:53:00
2:53 PM,82.0,59.0,45,30.23,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2002-08-31 19:53:00
3:53 PM,82.9,55.0,38,30.22,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2002-08-31 20:53:00
4:53 PM,82.9,55.9,39,30.20,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-08-31 21:53:00
5:53 PM,81.0,59.0,47,30.20,10.0,East,9.2,-,N/A,,Scattered Clouds,80,2002-08-31 22:53:00
6:53 PM,78.8,60.8,54,30.23,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2002-08-31 23:53:00
7:53 PM,77.0,62.1,60,30.20,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2002-09-01 00:53:00
8:53 PM,75.9,64.9,69,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2002-09-01 01:53:00
9:53 PM,75.0,66.0,73,30.20,10.0,East,5.8,-,N/A,,Partly Cloudy,80,2002-09-01 02:53:00
10:53 PM,75.0,66.0,73,30.19,10.0,ESE,3.5,-,N/A,,Clear,120,2002-09-01 03:53:00
11:53 PM,73.9,66.9,79,30.17,9.0,East,3.5,-,N/A,,Clear,100,2002-09-01 04:53:00
