TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,66.9,68,30.06,8.0,Variable,3.5,-,N/A,,Clear,0,2005-08-02 05:53:00
1:53 AM,77.0,66.9,71,30.05,8.0,South,4.6,-,N/A,,Clear,190,2005-08-02 06:53:00
2:53 AM,75.9,66.9,74,30.05,7.0,South,5.8,-,N/A,,Clear,180,2005-08-02 07:53:00
3:53 AM,75.0,66.9,76,30.05,7.0,South,4.6,-,N/A,,Clear,190,2005-08-02 08:53:00
4:53 AM,73.9,66.9,79,30.05,6.0,SSW,3.5,-,N/A,,Haze,210,2005-08-02 09:53:00
5:53 AM,73.9,66.0,76,30.07,6.0,Calm,Calm,-,N/A,,Haze,0,2005-08-02 10:53:00
6:53 AM,75.0,66.0,73,30.08,6.0,SSW,5.8,-,N/A,,Haze,200,2005-08-02 11:53:00
7:53 AM,78.1,66.0,66,30.08,7.0,SSW,8.1,-,N/A,,Clear,200,2005-08-02 12:53:00
8:53 AM,82.0,64.9,56,30.08,7.0,SSW,6.9,-,N/A,,Clear,210,2005-08-02 13:53:00
9:53 AM,84.0,64.9,53,30.08,8.0,SSW,5.8,-,N/A,,Clear,210,2005-08-02 14:53:00
10:53 AM,86.0,64.9,49,30.07,8.0,WSW,10.4,17.3,N/A,,Partly Cloudy,240,2005-08-02 15:53:00
11:53 AM,89.1,60.1,38,30.06,9.0,SW,13.8,17.3,N/A,,Scattered Clouds,220,2005-08-02 16:53:00
12:53 PM,90.0,59.0,35,30.04,10.0,South,13.8,19.6,N/A,,Partly Cloudy,190,2005-08-02 17:53:00
1:53 PM,91.0,61.0,36,30.01,10.0,SSW,8.1,18.4,N/A,,Partly Cloudy,210,2005-08-02 18:53:00
2:53 PM,91.0,63.0,39,30.00,9.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2005-08-02 19:53:00
3:53 PM,91.0,63.0,39,29.99,7.0,SW,13.8,19.6,N/A,,Scattered Clouds,220,2005-08-02 20:53:00
4:53 PM,91.0,63.0,39,29.98,8.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2005-08-02 21:53:00
5:53 PM,90.0,64.0,42,29.98,7.0,SW,12.7,-,N/A,,Partly Cloudy,220,2005-08-02 22:53:00
6:53 PM,88.0,64.9,46,29.98,8.0,SSW,12.7,20.7,N/A,,Partly Cloudy,200,2005-08-02 23:53:00
7:53 PM,87.1,66.0,49,29.97,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,2005-08-03 00:53:00
8:53 PM,84.9,68.0,57,29.99,8.0,South,8.1,-,N/A,,Clear,180,2005-08-03 01:53:00
9:53 PM,84.0,68.0,58,29.99,8.0,South,5.8,-,N/A,,Clear,180,2005-08-03 02:53:00
10:53 PM,82.9,68.0,60,29.99,7.0,South,8.1,-,N/A,,Partly Cloudy,170,2005-08-03 03:53:00
11:53 PM,81.0,68.0,65,29.99,5.0,South,5.8,-,N/A,,Haze,170,2005-08-03 04:53:00
