TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,83.8,74.8,74,30.14,15.0,SSW,5.8,-,N/A,,Clear,200,1995-07-31 05:00:00
1:00 AM,82.9,74.8,76,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-31 06:00:00
2:00 AM,81.9,74.8,79,30.12,10.0,SW,5.8,-,N/A,,Clear,220,1995-07-31 07:00:00
3:00 AM,81.0,74.8,82,30.12,10.0,SSW,5.8,-,N/A,,Clear,210,1995-07-31 08:00:00
4:00 AM,79.9,74.8,85,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-31 09:00:00
5:00 AM,77.9,74.8,90,30.11,9.0,Calm,Calm,-,N/A,,Clear,0,1995-07-31 10:00:00
6:00 AM,77.9,74.8,90,30.12,7.0,SSW,5.8,-,N/A,,Clear,210,1995-07-31 11:00:00
7:00 AM,79.0,74.8,87,30.14,6.0,SSW,5.8,-,N/A,,Drizzle,200,1995-07-31 12:00:00
8:00 AM,81.9,74.8,79,30.15,6.0,WSW,6.9,-,N/A,,Drizzle,240,1995-07-31 13:00:00
9:00 AM,84.9,75.9,74,30.15,5.0,WSW,9.2,-,N/A,,Drizzle,240,1995-07-31 14:00:00
10:00 AM,88.0,74.8,65,30.14,5.0,WSW,9.2,-,N/A,,Drizzle,240,1995-07-31 15:00:00
11:00 AM,90.0,72.9,57,30.14,5.0,WSW,11.5,-,N/A,,Drizzle,250,1995-07-31 16:00:00
12:00 PM,90.9,73.9,57,30.12,5.0,WSW,11.5,-,N/A,,Drizzle,240,1995-07-31 17:00:00
1:00 PM,90.0,72.0,55,30.11,5.0,WSW,9.2,-,N/A,,Drizzle,250,1995-07-31 18:00:00
2:00 PM,93.9,72.9,50,30.09,5.0,WSW,6.9,-,N/A,,Drizzle,240,1995-07-31 19:00:00
3:00 PM,93.9,70.9,47,30.07,5.0,SW,9.2,-,N/A,,Drizzle,230,1995-07-31 20:00:00
4:00 PM,93.9,72.9,50,30.04,5.0,SW,10.4,-,N/A,,Drizzle,230,1995-07-31 21:00:00
5:00 PM,93.9,72.0,49,30.03,8.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1995-07-31 22:00:00
7:00 PM,91.9,70.0,48,30.02,10.0,South,11.5,-,N/A,,Scattered Clouds,180,1995-08-01 00:00:00
8:00 PM,90.0,70.0,52,30.03,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1995-08-01 01:00:00
10:00 PM,88.0,70.9,57,30.04,10.0,SSW,6.9,-,N/A,,Clear,200,1995-08-01 03:00:00
11:00 PM,84.9,70.9,63,30.06,10.0,SSW,6.9,-,N/A,,Clear,210,1995-08-01 04:00:00
