TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,53.1,75,30.04,10.0,NE,8.1,-,N/A,,Clear,50,2003-06-15 05:53:00
1:53 AM,61.0,53.1,75,30.05,10.0,North,6.9,-,N/A,,Clear,360,2003-06-15 06:53:00
2:53 AM,60.1,53.1,78,30.05,10.0,North,5.8,-,N/A,,Clear,10,2003-06-15 07:53:00
3:53 AM,59.0,53.1,81,30.05,10.0,NNE,9.2,-,N/A,,Partly Cloudy,20,2003-06-15 08:53:00
4:53 AM,57.9,52.0,81,30.05,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2003-06-15 09:53:00
5:53 AM,57.9,52.0,81,30.06,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2003-06-15 10:53:00
6:53 AM,60.1,53.1,78,30.08,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2003-06-15 11:53:00
7:53 AM,62.1,53.1,72,30.09,10.0,NNE,9.2,-,N/A,,Scattered Clouds,30,2003-06-15 12:53:00
8:53 AM,64.9,54.0,68,30.09,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2003-06-15 13:53:00
9:53 AM,69.1,55.9,63,30.09,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2003-06-15 14:53:00
10:53 AM,72.0,55.9,57,30.09,10.0,North,5.8,-,N/A,,Scattered Clouds,10,2003-06-15 15:53:00
11:53 AM,75.0,57.9,55,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2003-06-15 16:53:00
12:53 PM,73.9,57.0,55,30.09,10.0,NNE,11.5,-,N/A,,Scattered Clouds,30,2003-06-15 17:53:00
1:53 PM,73.0,57.0,57,30.09,10.0,North,15.0,-,N/A,,Partly Cloudy,10,2003-06-15 18:53:00
2:53 PM,73.9,57.0,55,30.08,10.0,NNE,12.7,-,N/A,,Partly Cloudy,20,2003-06-15 19:53:00
3:53 PM,75.9,57.9,54,30.07,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2003-06-15 20:53:00
4:53 PM,75.0,57.9,55,30.07,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2003-06-15 21:53:00
5:53 PM,72.0,57.0,59,30.07,10.0,NNE,13.8,-,N/A,,Partly Cloudy,20,2003-06-15 22:53:00
6:53 PM,70.0,55.0,59,30.07,10.0,NNE,12.7,-,N/A,,Clear,30,2003-06-15 23:53:00
7:53 PM,66.9,53.1,61,30.09,10.0,North,12.7,-,N/A,,Clear,10,2003-06-16 00:53:00
8:53 PM,64.0,51.1,63,30.09,10.0,NNE,10.4,-,N/A,,Clear,30,2003-06-16 01:53:00
9:53 PM,63.0,50.0,63,30.11,10.0,North,8.1,-,N/A,,Clear,360,2003-06-16 02:53:00
10:53 PM,62.1,48.9,62,30.10,10.0,NNE,8.1,-,N/A,,Scattered Clouds,20,2003-06-16 03:53:00
11:53 PM,62.1,48.9,62,30.09,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2003-06-16 04:53:00
