TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.0,71.1,87,29.97,10.0,SW,5.8,-,N/A,,Scattered Clouds,230,1998-08-10 05:53:00
1:53 AM,73.9,71.1,91,29.95,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,1998-08-10 06:53:00
2:53 AM,75.0,71.1,87,29.95,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-08-10 07:53:00
4:53 AM,73.9,71.1,91,29.93,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1998-08-10 09:53:00
5:53 AM,73.0,70.0,90,29.93,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,1998-08-10 10:53:00
6:53 AM,73.9,69.1,85,29.94,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1998-08-10 11:53:00
8:53 AM,79.0,64.9,62,29.95,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1998-08-10 13:53:00
9:53 AM,80.1,64.0,58,29.95,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1998-08-10 14:53:00
10:53 AM,81.0,66.0,60,29.94,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,300,1998-08-10 15:53:00
11:53 AM,84.0,68.0,58,29.93,10.0,WNW,10.4,-,N/A,,Scattered Clouds,300,1998-08-10 16:53:00
1:53 PM,87.1,71.1,59,29.90,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,1998-08-10 18:53:00
3:55 PM,82.4,71.6,70,29.91,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1998-08-10 20:55:00
4:53 PM,82.9,72.0,69,29.88,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1998-08-10 21:53:00
5:46 PM,78.8,73.4,83,29.93,2.5,NNE,11.5,-,0.12,Rain,Rain,30,1998-08-10 22:46:00
6:22 PM,78.8,73.4,83,29.93,5.0,East,8.1,-,0.03,,Mostly Cloudy,100,1998-08-10 23:22:00
6:53 PM,78.1,71.1,79,29.91,8.0,NE,9.2,-,0.03,,Mostly Cloudy,40,1998-08-10 23:53:00
7:53 PM,78.1,63.0,60,29.92,10.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1998-08-11 00:53:00
8:53 PM,77.0,64.9,66,29.92,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1998-08-11 01:53:00
9:53 PM,75.0,64.0,69,29.94,9.0,North,8.1,-,N/A,,Mostly Cloudy,10,1998-08-11 02:53:00
10:53 PM,73.9,64.9,73,29.94,9.0,NNE,5.8,-,N/A,,Overcast,20,1998-08-11 03:53:00
