TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,68.9,90,29.98,15.0,SSW,9.2,-,N/A,,Overcast,200,1994-07-21 05:00:00
1:00 AM,70.9,68.9,93,29.98,5.0,SSW,10.4,-,N/A,Rain,Light Rain Showers,200,1994-07-21 06:00:00
2:00 AM,70.0,68.0,93,29.95,10.0,SSW,15.0,-,N/A,Rain,Light Rain Showers,200,1994-07-21 07:00:00
3:00 AM,70.0,68.9,96,29.98,10.0,SW,11.5,-,N/A,Rain,Light Rain Showers,220,1994-07-21 08:00:00
4:00 AM,70.0,68.0,93,29.93,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-07-21 09:00:00
5:00 AM,70.0,32.0,25,29.92,7.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-07-21 10:00:00
6:00 AM,68.9,68.0,97,29.93,6.0,SW,10.4,-,N/A,Fog,Fog,220,1994-07-21 11:00:00
7:00 AM,70.0,68.9,96,29.93,3.0,SW,11.5,-,N/A,Fog,Fog,220,1994-07-21 12:00:00
8:00 AM,70.9,68.9,93,29.92,6.0,SW,11.5,-,N/A,Fog,Fog,230,1994-07-21 13:00:00
9:00 AM,72.0,68.9,90,29.92,5.0,SW,11.5,-,N/A,Fog,Fog,230,1994-07-21 14:00:00
10:00 AM,73.9,68.9,84,29.92,5.0,WSW,12.7,-,N/A,Fog,Fog,240,1994-07-21 15:00:00
11:00 AM,73.9,68.9,84,29.92,5.0,WSW,12.7,-,N/A,,Drizzle,240,1994-07-21 16:00:00
12:00 PM,77.9,68.9,74,29.92,8.0,SW,11.5,-,N/A,,Overcast,220,1994-07-21 17:00:00
1:00 PM,77.9,68.0,71,29.90,8.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-07-21 18:00:00
2:00 PM,79.0,68.0,69,29.88,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-07-21 19:00:00
3:00 PM,79.0,66.9,66,29.85,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,1994-07-21 20:00:00
4:00 PM,81.0,64.9,58,29.83,10.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1994-07-21 21:00:00
5:00 PM,81.9,64.9,56,29.81,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-07-21 22:00:00
6:00 PM,82.9,64.9,54,29.79,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1994-07-21 23:00:00
7:00 PM,79.9,64.9,60,29.80,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1994-07-22 00:00:00
8:00 PM,66.9,64.9,93,29.81,2.0,West,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,270,1994-07-22 01:00:00
10:00 PM,68.0,66.9,96,29.80,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1994-07-22 03:00:00
