TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,66.9,57.9,73,29.64,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2000-06-15 05:53:00
1:53 AM,64.9,57.9,78,29.64,10.0,WSW,15.0,-,N/A,,Partly Cloudy,240,2000-06-15 06:53:00
2:53 AM,64.9,30.9,28,29.64,10.0,WSW,12.7,18.4,N/A,,Overcast,240,2000-06-15 07:53:00
3:10 AM,64.4,41.0,42,29.66,10.0,WSW,12.7,20.7,N/A,,Scattered Clouds,240,2000-06-15 08:10:00
3:38 AM,64.4,48.2,56,29.66,10.0,WSW,16.1,23.0,N/A,,Mostly Cloudy,240,2000-06-15 08:38:00
3:53 AM,64.0,50.0,60,29.64,10.0,WSW,15.0,-,N/A,,Overcast,250,2000-06-15 08:53:00
4:53 AM,64.0,52.0,65,29.66,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2000-06-15 09:53:00
5:53 AM,64.0,45.0,50,29.67,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,2000-06-15 10:53:00
6:53 AM,64.0,54.0,70,29.69,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-06-15 11:53:00
7:53 AM,66.0,54.0,65,29.70,10.0,WSW,12.7,19.6,N/A,,Partly Cloudy,240,2000-06-15 12:53:00
8:53 AM,68.0,55.0,63,29.71,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2000-06-15 13:53:00
9:53 AM,70.0,55.9,61,29.70,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,2000-06-15 14:53:00
10:53 AM,73.0,55.9,55,29.70,10.0,WSW,18.4,-,N/A,,Mostly Cloudy,240,2000-06-15 15:53:00
11:53 AM,75.0,54.0,48,29.69,10.0,West,20.7,28.8,N/A,,Mostly Cloudy,260,2000-06-15 16:53:00
12:53 PM,75.9,55.0,48,29.69,10.0,West,18.4,28.8,N/A,,Mostly Cloudy,260,2000-06-15 17:53:00
1:53 PM,77.0,57.0,50,29.68,10.0,WSW,23.0,27.6,N/A,,Mostly Cloudy,250,2000-06-15 18:53:00
2:53 PM,79.0,57.9,48,29.65,10.0,West,15.0,24.2,N/A,,Scattered Clouds,260,2000-06-15 19:53:00
3:53 PM,79.0,57.9,48,29.64,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2000-06-15 20:53:00
4:53 PM,79.0,57.0,47,29.63,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2000-06-15 21:53:00
5:53 PM,79.0,55.0,44,29.62,10.0,SW,9.2,-,N/A,,Scattered Clouds,230,2000-06-15 22:53:00
6:53 PM,79.0,55.0,44,29.61,10.0,SW,12.7,19.6,N/A,,Partly Cloudy,220,2000-06-15 23:53:00
7:53 PM,78.1,55.9,46,29.59,10.0,South,12.7,-,N/A,,Partly Cloudy,190,2000-06-16 00:53:00
8:53 PM,75.9,57.9,54,29.59,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2000-06-16 01:53:00
9:53 PM,75.0,59.0,57,29.59,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-06-16 02:53:00
10:53 PM,73.9,59.0,59,29.57,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,2000-06-16 03:53:00
11:53 PM,73.9,60.1,62,29.56,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2000-06-16 04:53:00
