TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,48.9,67,30.09,25.0,ENE,5.8,-,N/A,,Clear,70,1992-06-08 05:00:00
1:00 AM,59.0,51.1,75,30.09,20.0,ENE,5.8,-,N/A,,Clear,60,1992-06-08 06:00:00
3:00 AM,59.0,52.0,78,30.09,20.0,ENE,4.6,-,N/A,,Scattered Clouds,60,1992-06-08 08:00:00
4:00 AM,57.9,53.1,84,30.11,15.0,ENE,4.6,-,N/A,,Mostly Cloudy,70,1992-06-08 09:00:00
5:00 AM,57.9,53.1,84,30.11,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-08 10:00:00
6:00 AM,57.9,53.1,84,30.14,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-06-08 11:00:00
7:00 AM,61.0,54.0,78,30.15,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-06-08 12:00:00
8:00 AM,62.1,54.0,75,30.17,10.0,East,5.8,-,N/A,,Overcast,100,1992-06-08 13:00:00
9:00 AM,66.0,53.1,63,30.16,10.0,East,5.8,-,N/A,,Overcast,80,1992-06-08 14:00:00
10:00 AM,70.0,53.1,55,30.17,15.0,NE,6.9,-,N/A,,Mostly Cloudy,40,1992-06-08 15:00:00
11:00 AM,70.0,51.1,51,30.17,15.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1992-06-08 16:00:00
12:00 PM,71.1,52.0,51,30.16,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-06-08 17:00:00
1:00 PM,70.0,51.1,51,30.16,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-06-08 18:00:00
2:00 PM,71.1,52.0,51,30.15,15.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-06-08 19:00:00
3:00 PM,73.0,51.1,46,30.14,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-06-08 20:00:00
4:00 PM,73.0,51.1,46,30.13,15.0,East,6.9,-,N/A,,Mostly Cloudy,90,1992-06-08 21:00:00
5:00 PM,73.0,48.9,42,30.11,20.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1992-06-08 22:00:00
6:00 PM,71.1,50.0,47,30.10,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-08 23:00:00
7:00 PM,69.1,48.9,49,30.10,20.0,ENE,13.8,-,N/A,,Scattered Clouds,60,1992-06-09 00:00:00
8:00 PM,66.0,50.0,56,30.10,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1992-06-09 01:00:00
9:00 PM,64.0,52.0,65,30.12,20.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1992-06-09 02:00:00
10:00 PM,62.1,54.0,75,30.12,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-06-09 03:00:00
11:00 PM,61.0,55.0,81,30.13,20.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1992-06-09 04:00:00
