TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,27.0,67,29.93,10.0,SW,10.4,-,N/A,,Clear,230,2002-01-12 06:53:00
1:53 AM,37.0,27.0,67,29.90,10.0,SW,9.2,-,N/A,,Clear,230,2002-01-12 07:53:00
2:53 AM,36.0,27.0,70,29.89,10.0,SW,8.1,-,N/A,,Clear,220,2002-01-12 08:53:00
3:53 AM,34.0,27.0,75,29.86,10.0,SW,6.9,-,N/A,,Clear,220,2002-01-12 09:53:00
4:53 AM,34.0,27.0,75,29.83,10.0,SSW,9.2,-,N/A,,Clear,210,2002-01-12 10:53:00
5:53 AM,32.0,27.0,82,29.81,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2002-01-12 11:53:00
6:53 AM,33.1,27.0,78,29.79,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-01-12 12:53:00
7:53 AM,34.0,26.1,73,29.78,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2002-01-12 13:53:00
8:53 AM,35.1,27.0,72,29.75,10.0,WSW,9.2,-,N/A,,Overcast,240,2002-01-12 14:53:00
9:53 AM,36.0,27.0,70,29.76,10.0,West,11.5,-,N/A,,Overcast,260,2002-01-12 15:53:00
10:53 AM,36.0,28.0,73,29.74,10.0,West,11.5,-,N/A,,Overcast,270,2002-01-12 16:53:00
11:53 AM,37.0,28.9,73,29.72,10.0,WNW,11.5,-,N/A,,Overcast,300,2002-01-12 17:53:00
12:12 PM,35.6,30.2,81,29.68,8.0,WNW,16.1,-,0.00,Snow,Light Snow,300,2002-01-12 18:12:00
12:53 PM,36.0,30.0,79,29.69,10.0,WNW,17.3,24.2,0.00,,Overcast,300,2002-01-12 18:53:00
1:53 PM,37.9,28.0,68,29.68,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-01-12 19:53:00
2:53 PM,42.1,26.1,53,29.68,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2002-01-12 20:53:00
3:53 PM,42.1,19.0,40,29.69,10.0,WNW,18.4,23.0,N/A,,Mostly Cloudy,300,2002-01-12 21:53:00
4:53 PM,41.0,19.0,41,29.71,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-01-12 22:53:00
5:53 PM,39.9,21.0,47,29.73,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-01-12 23:53:00
6:53 PM,39.0,19.9,46,29.74,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,300,2002-01-13 00:53:00
7:53 PM,37.9,21.0,51,29.75,10.0,WNW,9.2,-,N/A,,Overcast,300,2002-01-13 01:53:00
8:53 PM,37.0,21.0,52,29.76,10.0,WNW,15.0,20.7,N/A,,Overcast,300,2002-01-13 02:53:00
9:53 PM,35.1,19.0,52,29.78,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2002-01-13 03:53:00
10:53 PM,33.1,19.9,59,29.79,10.0,West,5.8,-,N/A,,Clear,280,2002-01-13 04:53:00
11:53 PM,30.9,21.0,67,29.80,10.0,West,9.2,-,N/A,,Clear,260,2002-01-13 05:53:00
