TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,32.0,52,29.69,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-05-01 05:00:00
1:00 AM,50.0,32.9,52,29.68,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-05-01 06:00:00
2:00 AM,48.9,32.9,54,29.67,15.0,WSW,11.5,-,N/A,,Scattered Clouds,250,1996-05-01 07:00:00
4:00 AM,46.9,37.9,71,29.68,15.0,SW,16.1,-,N/A,,Scattered Clouds,220,1996-05-01 09:00:00
5:00 AM,46.9,38.8,73,29.68,15.0,SW,20.7,-,N/A,,Mostly Cloudy,230,1996-05-01 10:00:00
6:00 AM,46.9,39.9,77,29.70,10.0,West,17.3,-,N/A,,Mostly Cloudy,260,1996-05-01 11:00:00
7:00 AM,46.9,41.0,80,29.71,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1996-05-01 12:00:00
8:00 AM,48.9,41.0,74,29.72,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,1996-05-01 13:00:00
9:00 AM,52.9,39.9,61,29.73,15.0,West,20.7,-,N/A,,Scattered Clouds,270,1996-05-01 14:00:00
10:00 AM,54.9,36.9,51,29.74,15.0,West,17.3,-,N/A,,Clear,270,1996-05-01 15:00:00
11:00 AM,57.9,32.0,37,29.75,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1996-05-01 16:00:00
12:00 PM,59.9,30.9,33,29.77,20.0,WNW,20.7,-,N/A,,Scattered Clouds,300,1996-05-01 17:00:00
1:00 PM,61.0,25.9,26,29.78,20.0,West,20.7,-,N/A,,Scattered Clouds,270,1996-05-01 18:00:00
2:00 PM,61.0,27.9,28,29.79,20.0,West,23.0,-,N/A,,Mostly Cloudy,270,1996-05-01 19:00:00
3:00 PM,63.0,27.0,26,29.79,20.0,WNW,23.0,-,N/A,,Scattered Clouds,290,1996-05-01 20:00:00
4:00 PM,61.9,25.9,25,29.81,20.0,West,23.0,-,N/A,,Scattered Clouds,270,1996-05-01 21:00:00
5:00 PM,61.9,27.9,28,29.82,20.0,West,23.0,-,N/A,,Scattered Clouds,270,1996-05-01 22:00:00
6:00 PM,61.0,27.0,27,29.84,20.0,West,18.4,-,N/A,,Mostly Cloudy,280,1996-05-01 23:00:00
7:00 PM,61.0,27.9,28,29.85,20.0,West,18.4,-,N/A,,Mostly Cloudy,280,1996-05-02 00:00:00
8:00 PM,59.0,25.9,28,29.87,15.0,WNW,17.3,-,N/A,,Scattered Clouds,300,1996-05-02 01:00:00
9:15 PM,-9999,-9999,N/A,29.92,20.0,East,9.2,-,N/A,,Clear,90,1996-05-02 02:15:00
10:00 PM,45.9,32.0,58,29.94,20.0,East,9.2,-,N/A,,Clear,80,1996-05-02 03:00:00
