TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,75.9,64.9,69,29.96,6.0,West,4.6,-,N/A,,Haze,260,2007-06-17 05:51:00
1:51 AM,75.9,64.0,67,29.96,6.0,Calm,Calm,-,N/A,,Haze,0,2007-06-17 06:51:00
2:51 AM,73.9,64.0,71,29.95,6.0,West,3.5,-,N/A,,Haze,270,2007-06-17 07:51:00
3:51 AM,73.0,64.0,73,29.96,6.0,WNW,3.5,-,N/A,,Haze,290,2007-06-17 08:51:00
4:51 AM,72.0,64.0,76,29.97,6.0,WNW,3.5,-,N/A,,Haze,290,2007-06-17 09:51:00
5:51 AM,71.1,64.9,81,29.98,6.0,NW,3.5,-,N/A,,Haze,310,2007-06-17 10:51:00
6:51 AM,75.0,64.9,71,29.98,6.0,Calm,Calm,-,N/A,,Haze,0,2007-06-17 11:51:00
7:51 AM,79.0,64.9,62,29.99,5.0,Calm,Calm,-,N/A,,Haze,0,2007-06-17 12:51:00
8:51 AM,82.0,64.0,54,29.99,6.0,NE,3.5,-,N/A,,Haze,50,2007-06-17 13:51:00
9:51 AM,82.9,63.0,51,29.99,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2007-06-17 14:51:00
10:51 AM,86.0,63.0,46,29.98,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-06-17 15:51:00
11:51 AM,86.0,64.9,49,29.97,5.0,East,10.4,-,N/A,,Haze,100,2007-06-17 16:51:00
12:51 PM,88.0,64.9,46,29.95,6.0,East,9.2,-,N/A,,Haze,100,2007-06-17 17:51:00
1:51 PM,90.0,64.9,43,29.93,6.0,ESE,20.7,26.5,N/A,,Haze,120,2007-06-17 18:51:00
2:51 PM,87.1,64.0,46,29.92,6.0,ENE,12.7,-,N/A,,Haze,70,2007-06-17 19:51:00
3:51 PM,88.0,64.0,45,29.91,5.0,ENE,9.2,-,N/A,,Haze,70,2007-06-17 20:51:00
4:51 PM,86.0,64.9,49,29.89,5.0,East,11.5,-,N/A,,Haze,90,2007-06-17 21:51:00
5:51 PM,86.0,64.9,49,29.88,6.0,East,10.4,-,N/A,,Haze,100,2007-06-17 22:51:00
6:07 PM,84.2,64.4,51,29.90,7.0,East,10.4,-,N/A,Thunderstorm,Thunderstorm,90,2007-06-17 23:07:00
6:19 PM,77.0,62.6,61,29.92,1.5,Variable,6.9,39.1,0.12,Rain-Thunderstorm,Thunderstorms and Rain,0,2007-06-17 23:19:00
6:28 PM,78.8,64.4,61,29.90,4.0,NNE,6.9,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,30,2007-06-17 23:28:00
6:51 PM,82.0,66.9,60,29.88,6.0,East,5.8,-,0.16,,Haze,100,2007-06-17 23:51:00
7:51 PM,81.0,68.0,65,29.88,5.0,East,6.9,-,N/A,,Haze,100,2007-06-18 00:51:00
8:51 PM,82.0,64.9,56,29.88,6.0,Variable,4.6,-,N/A,,Haze,0,2007-06-18 01:51:00
9:51 PM,81.0,64.9,58,29.89,6.0,SE,5.8,-,N/A,,Haze,130,2007-06-18 02:51:00
10:51 PM,81.0,66.0,60,29.89,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2007-06-18 03:51:00
11:51 PM,80.1,64.9,60,29.88,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,2007-06-18 04:51:00
