TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,59.9,54.9,83,30.17,20.0,North,5.8,-,N/A,,Mostly Cloudy,360,1992-08-13 05:00:00
1:00 AM,61.0,56.8,86,30.16,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-08-13 06:00:00
2:00 AM,61.9,56.8,84,30.15,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1992-08-13 07:00:00
3:00 AM,61.0,56.8,86,30.15,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-08-13 08:00:00
4:00 AM,61.0,56.8,86,30.15,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,1992-08-13 09:00:00
5:00 AM,57.9,54.9,90,30.05,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-08-13 10:00:00
6:00 AM,57.9,54.9,90,30.16,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,1992-08-13 11:00:00
7:00 AM,57.9,54.0,87,30.17,20.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1992-08-13 12:00:00
8:00 AM,59.9,54.0,81,30.18,15.0,NNW,9.2,-,N/A,,Scattered Clouds,330,1992-08-13 13:00:00
9:00 AM,63.9,55.9,75,30.19,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,1992-08-13 14:00:00
10:00 AM,63.0,55.9,78,30.21,15.0,NNW,9.2,-,N/A,,Overcast,340,1992-08-13 15:00:00
11:00 AM,64.9,52.9,65,30.22,15.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-08-13 16:00:00
12:00 PM,65.8,54.0,65,30.21,20.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-08-13 17:00:00
1:00 PM,68.0,54.0,61,30.21,20.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-08-13 18:00:00
2:00 PM,66.9,54.0,63,30.20,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,70,1992-08-13 19:00:00
3:00 PM,68.9,54.0,59,30.20,20.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-08-13 20:00:00
4:00 PM,68.0,52.9,58,30.19,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-08-13 21:00:00
5:00 PM,66.9,52.9,61,30.19,30.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1992-08-13 22:00:00
6:00 PM,64.9,50.9,60,30.20,20.0,NE,11.5,-,N/A,,Mostly Cloudy,40,1992-08-13 23:00:00
7:00 PM,64.9,50.0,58,30.18,20.0,NE,11.5,-,N/A,,Scattered Clouds,40,1992-08-14 00:00:00
8:00 PM,63.0,50.0,63,30.20,20.0,NE,17.3,-,N/A,,Scattered Clouds,40,1992-08-14 01:00:00
9:00 PM,63.9,50.9,63,30.20,20.0,NE,17.3,-,N/A,,Mostly Cloudy,40,1992-08-14 02:00:00
10:00 PM,63.9,52.0,65,30.22,20.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1992-08-14 03:00:00
11:00 PM,63.9,52.0,65,30.22,20.0,NE,11.5,-,N/A,,Mostly Cloudy,50,1992-08-14 04:00:00
