TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,63.0,100,29.70,2.0,NW,5.8,-,N/A,Fog,Fog,310,1992-06-05 05:00:00
1:00 AM,63.0,63.0,100,29.68,2.0,NW,8.1,-,N/A,Fog,Fog,310,1992-06-05 06:00:00
2:00 AM,63.0,62.1,97,29.68,2.0,NW,8.1,-,N/A,Fog,Fog,320,1992-06-05 07:00:00
3:00 AM,63.0,63.0,100,29.67,2.0,WNW,6.9,-,N/A,Fog,Fog,290,1992-06-05 08:00:00
4:00 AM,62.1,62.1,100,29.66,5.5,WNW,9.2,-,N/A,Fog,Fog,290,1992-06-05 09:00:00
5:00 AM,62.1,62.1,100,29.67,1.0,NW,9.2,-,N/A,Fog,Fog,310,1992-06-05 10:00:00
5:05 AM,-9999,-9999,N/A,29.68,0.2,NW,9.2,-,N/A,Fog,Fog,310,1992-06-05 10:05:00
6:00 AM,62.1,32.0,32,29.69,1.0,West,9.2,-,N/A,Fog,Fog,280,1992-06-05 11:00:00
7:00 AM,63.0,63.0,100,29.70,2.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-06-05 12:00:00
8:00 AM,64.9,63.0,93,29.70,3.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-06-05 13:00:00
9:00 AM,66.9,63.0,87,29.71,6.0,WNW,9.2,-,N/A,Fog,Fog,290,1992-06-05 14:00:00
10:00 AM,70.0,62.1,76,29.70,5.0,NNW,12.7,-,N/A,,Drizzle,340,1992-06-05 15:00:00
11:00 AM,73.9,63.0,68,29.71,5.0,NW,8.1,-,N/A,,Drizzle,310,1992-06-05 16:00:00
12:00 PM,73.9,62.1,66,29.71,7.0,WNW,12.7,-,N/A,,Overcast,300,1992-06-05 17:00:00
1:00 PM,75.0,63.0,66,29.72,7.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,1992-06-05 18:00:00
2:00 PM,77.0,63.0,62,29.71,7.0,North,9.2,-,N/A,,Mostly Cloudy,360,1992-06-05 19:00:00
3:00 PM,75.0,64.0,69,29.72,4.0,East,11.5,-,N/A,,Drizzle,90,1992-06-05 20:00:00
5:00 PM,75.0,64.0,69,29.73,4.0,ENE,10.4,-,N/A,,Drizzle,70,1992-06-05 22:00:00
6:00 PM,73.0,63.0,71,29.72,5.0,NE,11.5,-,N/A,,Drizzle,50,1992-06-05 23:00:00
7:00 PM,70.0,61.0,73,29.75,5.0,ENE,9.2,-,N/A,,Drizzle,60,1992-06-06 00:00:00
8:00 PM,66.9,62.1,84,29.75,3.0,NE,9.2,-,N/A,,Drizzle,50,1992-06-06 01:00:00
9:00 PM,64.9,62.1,90,29.76,6.0,NE,8.1,-,N/A,,Drizzle,50,1992-06-06 02:00:00
10:00 PM,62.1,60.1,93,29.78,7.0,NE,4.6,-,N/A,,Clear,50,1992-06-06 03:00:00
11:00 PM,63.0,62.1,97,29.80,7.0,South,4.6,-,N/A,,Clear,190,1992-06-06 04:00:00
