TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,19.9,46,30.35,10.0,NNW,8.1,-,N/A,,Clear,340,2004-11-08 06:53:00
1:53 AM,37.0,19.0,48,30.36,10.0,NW,8.1,-,N/A,,Clear,320,2004-11-08 07:53:00
2:53 AM,35.1,18.0,50,30.38,10.0,NW,6.9,-,N/A,,Clear,310,2004-11-08 08:53:00
3:53 AM,34.0,18.0,52,30.39,10.0,NW,8.1,-,N/A,,Clear,320,2004-11-08 09:53:00
4:53 AM,34.0,18.0,52,30.42,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2004-11-08 10:53:00
5:53 AM,33.1,18.0,54,30.44,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2004-11-08 11:53:00
6:53 AM,34.0,19.0,54,30.47,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,300,2004-11-08 12:53:00
7:53 AM,36.0,19.0,50,30.48,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-11-08 13:53:00
8:53 AM,39.0,18.0,43,30.49,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,2004-11-08 14:53:00
9:53 AM,41.0,17.1,38,30.50,10.0,WNW,6.9,-,N/A,,Overcast,290,2004-11-08 15:53:00
10:53 AM,44.1,18.0,35,30.50,10.0,NNW,5.8,-,N/A,,Scattered Clouds,330,2004-11-08 16:53:00
11:53 AM,46.0,16.0,30,30.48,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2004-11-08 17:53:00
12:53 PM,46.0,17.1,31,30.47,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2004-11-08 18:53:00
1:53 PM,46.0,16.0,30,30.46,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-11-08 19:53:00
2:53 PM,46.0,15.1,29,30.45,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2004-11-08 20:53:00
3:53 PM,45.0,16.0,31,30.45,10.0,NW,5.8,-,N/A,,Mostly Cloudy,320,2004-11-08 21:53:00
4:53 PM,44.1,17.1,34,30.46,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-11-08 22:53:00
5:53 PM,44.1,17.1,34,30.46,10.0,WNW,3.5,-,N/A,,Overcast,300,2004-11-08 23:53:00
6:53 PM,44.1,19.0,37,30.47,10.0,NW,4.6,-,N/A,,Overcast,310,2004-11-09 00:53:00
7:53 PM,44.1,18.0,35,30.48,10.0,NNW,5.8,-,N/A,,Overcast,330,2004-11-09 01:53:00
8:53 PM,43.0,19.0,38,30.48,10.0,NW,3.5,-,N/A,,Overcast,310,2004-11-09 02:53:00
9:53 PM,42.1,21.9,45,30.47,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 03:53:00
10:53 PM,43.0,21.0,42,30.46,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-09 04:53:00
11:53 PM,39.9,21.0,47,30.47,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-11-09 05:53:00
