TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,64.4,64.4,100,29.65,10.0,SW,13.8,-,N/A,,Overcast,220,1996-09-27 05:45:00
2:00 AM,66.2,62.6,88,29.65,10.0,SW,13.8,-,N/A,Rain,Rain,220,1996-09-27 07:00:00
2:45 AM,64.4,62.6,94,29.66,10.0,SW,17.3,-,N/A,,Overcast,220,1996-09-27 07:45:00
4:45 AM,60.8,59.0,94,29.72,7.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,1996-09-27 09:45:00
5:45 AM,59.0,57.2,94,29.74,7.0,WSW,15.0,-,N/A,,Overcast,250,1996-09-27 10:45:00
6:45 AM,57.2,55.4,94,29.78,7.0,West,13.8,-,N/A,,Overcast,260,1996-09-27 11:45:00
7:45 AM,55.4,53.6,94,29.80,10.0,North,-9999.0,-,N/A,,Overcast,0,1996-09-27 12:45:00
8:45 AM,57.2,51.8,82,29.80,10.0,West,13.8,-,N/A,,Overcast,260,1996-09-27 13:45:00
9:45 AM,57.2,51.8,82,29.82,10.0,WSW,9.2,-,N/A,,Unknown,250,1996-09-27 14:45:00
10:45 AM,57.2,50.0,77,29.85,12.0,West,13.8,-,N/A,,Overcast,260,1996-09-27 15:45:00
11:45 AM,57.2,48.2,72,29.86,15.0,West,13.8,-,N/A,,Overcast,270,1996-09-27 16:45:00
12:45 PM,57.2,46.4,67,29.86,15.0,West,18.4,-,N/A,,Overcast,260,1996-09-27 17:45:00
1:45 PM,57.2,46.4,67,29.85,15.0,West,15.0,-,N/A,,Overcast,260,1996-09-27 18:45:00
2:45 PM,57.2,46.4,67,29.83,15.0,SW,13.8,-,N/A,,Overcast,230,1996-09-27 19:45:00
3:45 PM,57.2,46.4,67,29.86,15.0,SW,17.3,-,N/A,,Overcast,220,1996-09-27 20:45:00
4:45 PM,57.2,48.2,72,29.84,15.0,SSW,9.2,-,N/A,,Overcast,210,1996-09-27 21:45:00
5:45 PM,55.4,48.2,77,29.85,15.0,SW,13.8,-,N/A,,Mostly Cloudy,220,1996-09-27 22:45:00
6:45 PM,55.4,50.0,82,29.86,15.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1996-09-27 23:45:00
7:45 PM,53.6,50.0,88,29.87,15.0,SW,13.8,-,N/A,,Mostly Cloudy,230,1996-09-28 00:45:00
8:45 PM,53.6,50.0,88,29.89,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-09-28 01:45:00
9:45 PM,51.8,50.0,94,29.88,12.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1996-09-28 02:45:00
10:45 PM,51.8,50.0,94,29.88,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1996-09-28 03:45:00
11:45 PM,53.6,50.0,88,29.87,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1996-09-28 04:45:00
