TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,35.1,30.0,82,30.30,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-01-04 06:53:00
1:20 AM,35.6,30.2,81,30.27,10.0,NE,10.4,-,N/A,,Overcast,40,2005-01-04 07:20:00
1:53 AM,35.1,30.0,82,30.32,10.0,NNE,10.4,-,N/A,,Overcast,30,2005-01-04 07:53:00
2:53 AM,34.0,30.0,85,30.32,10.0,NNE,10.4,-,N/A,,Overcast,20,2005-01-04 08:53:00
3:53 AM,34.0,30.9,89,30.32,10.0,North,8.1,-,N/A,,Overcast,10,2005-01-04 09:53:00
4:01 AM,33.8,30.2,87,30.29,10.0,North,8.1,-,N/A,,Overcast,350,2005-01-04 10:01:00
4:12 AM,33.8,30.2,87,30.29,10.0,North,8.1,-,N/A,,Overcast,350,2005-01-04 10:12:00
4:53 AM,34.0,30.9,89,30.33,9.0,North,5.8,-,N/A,,Overcast,350,2005-01-04 10:53:00
5:45 AM,33.8,30.2,87,30.30,10.0,North,8.1,-,N/A,,Overcast,350,2005-01-04 11:45:00
5:53 AM,34.0,30.9,89,30.33,8.0,North,9.2,-,N/A,,Overcast,10,2005-01-04 11:53:00
6:53 AM,34.0,30.0,85,30.35,8.0,North,8.1,-,N/A,,Overcast,10,2005-01-04 12:53:00
7:07 AM,33.8,30.2,87,30.32,9.0,North,8.1,-,N/A,,Overcast,360,2005-01-04 13:07:00
7:53 AM,33.1,30.0,89,30.37,6.0,North,10.4,-,N/A,,Overcast,10,2005-01-04 13:53:00
8:53 AM,33.1,28.9,85,30.39,7.0,North,9.2,-,N/A,,Overcast,10,2005-01-04 14:53:00
9:53 AM,34.0,30.0,85,30.40,8.0,NNE,10.4,-,N/A,,Overcast,20,2005-01-04 15:53:00
10:53 AM,37.0,32.0,82,30.37,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-01-04 16:53:00
11:53 AM,37.0,32.0,82,30.32,10.0,NNE,12.7,-,N/A,,Overcast,30,2005-01-04 17:53:00
12:04 PM,37.4,32.0,81,30.29,10.0,NNE,13.8,-,N/A,,Overcast,20,2005-01-04 18:04:00
12:53 PM,37.0,32.0,82,30.30,10.0,NE,16.1,-,N/A,,Overcast,40,2005-01-04 18:53:00
1:53 PM,37.0,30.9,79,30.30,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-01-04 19:53:00
2:53 PM,36.0,30.9,82,30.29,10.0,NNE,11.5,-,N/A,,Overcast,30,2005-01-04 20:53:00
3:53 PM,36.0,30.9,82,30.30,10.0,NE,12.7,-,N/A,,Overcast,50,2005-01-04 21:53:00
4:53 PM,35.1,28.9,78,30.29,10.0,NE,13.8,-,N/A,,Overcast,40,2005-01-04 22:53:00
5:53 PM,35.1,28.9,78,30.31,10.0,NNE,13.8,-,N/A,,Overcast,30,2005-01-04 23:53:00
6:53 PM,35.1,27.0,72,30.31,10.0,NE,18.4,24.2,N/A,,Overcast,50,2005-01-05 00:53:00
7:53 PM,33.1,28.9,85,30.31,3.0,NE,21.9,-,0.00,Snow,Light Snow,40,2005-01-05 01:53:00
8:53 PM,33.1,28.9,85,30.28,9.0,NE,21.9,26.5,0.02,Rain,Light Rain,40,2005-01-05 02:53:00
9:53 PM,32.0,28.9,88,30.29,4.0,NE,13.8,21.9,0.00,Snow,Light Snow,50,2005-01-05 03:53:00
10:15 PM,32.0,28.4,87,30.25,2.0,NE,16.1,-,0.00,Snow,Light Snow,50,2005-01-05 04:15:00
10:53 PM,32.0,28.9,88,30.27,1.8,NE,17.3,-,0.00,Snow,Light Snow,50,2005-01-05 04:53:00
11:22 PM,32.0,28.4,87,30.22,2.5,NE,13.8,-,0.00,Snow,Light Snow,50,2005-01-05 05:22:00
11:53 PM,32.0,28.9,88,30.25,3.0,NE,15.0,-,0.00,Snow,Light Snow,40,2005-01-05 05:53:00
