TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,68.0,63.0,84,29.87,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-09-19 05:53:00
1:53 AM,66.9,60.1,79,29.86,9.0,Calm,Calm,-,N/A,,Clear,0,1998-09-19 06:53:00
2:53 AM,68.0,60.1,76,29.85,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-19 07:53:00
3:53 AM,66.9,60.1,79,29.84,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1998-09-19 08:53:00
4:53 AM,66.9,57.9,73,29.84,10.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1998-09-19 09:53:00
5:53 AM,66.9,57.9,73,29.84,10.0,South,3.5,-,N/A,,Clear,180,1998-09-19 10:53:00
6:53 AM,66.0,57.9,75,29.85,10.0,South,3.5,-,N/A,,Partly Cloudy,190,1998-09-19 11:53:00
7:53 AM,66.9,57.9,73,29.85,10.0,South,5.8,-,N/A,,Clear,190,1998-09-19 12:53:00
8:53 AM,72.0,59.0,64,29.85,10.0,SSW,5.8,-,N/A,,Clear,210,1998-09-19 13:53:00
9:53 AM,75.9,59.0,56,29.86,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-09-19 14:53:00
10:53 AM,79.0,60.1,52,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1998-09-19 15:53:00
11:53 AM,82.0,62.1,51,29.84,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-09-19 16:53:00
12:53 PM,82.9,61.0,47,29.82,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,1998-09-19 17:53:00
1:53 PM,84.0,62.1,47,29.81,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1998-09-19 18:53:00
2:53 PM,84.9,62.1,46,29.78,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1998-09-19 19:53:00
3:53 PM,84.9,62.1,46,29.77,10.0,SW,5.8,-,N/A,,Partly Cloudy,220,1998-09-19 20:53:00
4:53 PM,82.9,64.0,53,29.77,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1998-09-19 21:53:00
5:53 PM,80.1,62.1,54,29.77,10.0,East,10.4,-,N/A,,Clear,100,1998-09-19 22:53:00
6:53 PM,79.0,62.1,56,29.76,10.0,ESE,9.2,-,N/A,,Clear,110,1998-09-19 23:53:00
7:53 PM,77.0,62.1,60,29.76,10.0,ESE,5.8,-,N/A,,Clear,110,1998-09-20 00:53:00
8:53 PM,75.9,63.0,64,29.76,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1998-09-20 01:53:00
9:53 PM,75.0,63.0,66,29.75,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,1998-09-20 02:53:00
10:53 PM,75.9,64.0,67,29.75,10.0,South,8.1,-,N/A,,Clear,170,1998-09-20 03:53:00
11:53 PM,73.9,64.9,73,29.75,10.0,South,8.1,-,N/A,,Clear,180,1998-09-20 04:53:00
