TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.9,63.9,71,30.12,10.0,NE,11.5,-,N/A,,Overcast,40,1995-08-02 05:00:00
1:00 AM,72.9,68.9,87,30.12,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-08-02 06:00:00
2:00 AM,72.9,68.9,87,30.12,10.0,ENE,9.2,-,N/A,,Overcast,60,1995-08-02 07:00:00
3:00 AM,72.9,70.0,91,30.12,10.0,ENE,8.1,-,N/A,,Overcast,60,1995-08-02 08:00:00
5:00 AM,73.9,70.0,87,30.11,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-08-02 10:00:00
6:00 AM,72.9,70.9,93,30.12,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,60,1995-08-02 11:00:00
7:00 AM,74.8,70.9,87,30.12,10.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-02 12:00:00
8:00 AM,75.9,72.0,87,30.13,10.0,ENE,5.8,-,N/A,,Overcast,70,1995-08-02 13:00:00
9:00 AM,77.0,72.0,84,30.13,10.0,NE,5.8,-,N/A,,Overcast,50,1995-08-02 14:00:00
10:00 AM,77.9,72.9,84,30.13,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-02 15:00:00
11:00 AM,77.0,73.9,90,30.13,6.0,East,5.8,-,N/A,Fog-Rain,Light Rain,90,1995-08-02 16:00:00
12:00 PM,79.0,73.9,84,30.13,6.0,Calm,Calm,-,N/A,Rain,Light Rain,0,1995-08-02 17:00:00
1:00 PM,81.9,74.8,79,30.14,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-08-02 18:00:00
2:00 PM,82.9,73.9,74,30.13,4.0,Calm,Calm,-,0.10,,Drizzle,0,1995-08-02 19:00:00
3:00 PM,77.9,74.8,90,30.13,2.0,East,9.2,-,N/A,Fog-Rain,Light Rain,80,1995-08-02 20:00:00
4:00 PM,77.0,75.9,96,30.10,2.0,NNW,6.9,-,N/A,Fog-Rain,Light Rain,330,1995-08-02 21:00:00
5:00 PM,77.0,75.9,96,30.08,2.0,NE,6.9,-,N/A,Fog-Rain,Light Rain,50,1995-08-02 22:00:00
5:15 PM,-9999,-9999,N/A,30.08,3.0,NE,5.8,-,N/A,Fog,Fog,50,1995-08-02 22:15:00
6:00 PM,77.9,75.9,94,30.09,4.0,NE,4.6,-,N/A,Fog,Fog,50,1995-08-02 23:00:00
7:00 PM,77.0,74.8,93,30.09,4.0,NNE,4.6,-,N/A,Fog,Fog,20,1995-08-03 00:00:00
8:00 PM,77.0,74.8,93,30.08,4.0,NE,4.6,-,0.50,Fog,Fog,50,1995-08-03 01:00:00
8:20 PM,-9999,-9999,N/A,30.10,2.0,SW,9.2,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,220,1995-08-03 01:20:00
9:00 PM,72.0,72.0,100,30.09,7.0,NNW,4.6,-,N/A,Rain,Light Rain Showers,330,1995-08-03 02:00:00
10:00 PM,72.9,72.9,100,30.08,7.0,Calm,Calm,-,N/A,,Overcast,0,1995-08-03 03:00:00
11:00 PM,73.9,72.9,96,30.10,7.0,South,5.8,-,N/A,,Overcast,170,1995-08-03 04:00:00
