TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.9,23.0,72,30.01,10.0,West,5.8,-,N/A,,Clear,260,2000-03-04 06:53:00
1:53 AM,32.0,21.9,66,29.99,10.0,SW,5.8,-,N/A,,Clear,230,2000-03-04 07:53:00
2:53 AM,32.0,21.9,66,29.97,10.0,SW,4.6,-,N/A,,Clear,220,2000-03-04 08:53:00
3:53 AM,32.0,24.1,73,29.98,10.0,WSW,5.8,-,N/A,,Clear,250,2000-03-04 09:53:00
4:53 AM,32.0,25.0,75,29.98,10.0,WSW,8.1,-,N/A,,Clear,250,2000-03-04 10:53:00
5:53 AM,33.1,25.0,72,29.98,10.0,WSW,9.2,-,N/A,,Partly Cloudy,240,2000-03-04 11:53:00
6:53 AM,34.0,25.0,70,29.98,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2000-03-04 12:53:00
7:53 AM,36.0,27.0,70,29.99,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2000-03-04 13:53:00
8:53 AM,43.0,26.1,51,29.99,10.0,West,11.5,-,N/A,,Scattered Clouds,270,2000-03-04 14:53:00
9:53 AM,46.9,28.0,48,29.98,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2000-03-04 15:53:00
10:53 AM,51.1,28.9,43,29.96,10.0,West,15.0,-,N/A,,Scattered Clouds,260,2000-03-04 16:53:00
11:53 AM,55.0,28.9,37,29.94,10.0,West,17.3,-,N/A,,Scattered Clouds,260,2000-03-04 17:53:00
12:53 PM,59.0,30.9,35,29.90,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,250,2000-03-04 18:53:00
1:53 PM,61.0,33.1,35,29.87,10.0,WSW,15.0,-,N/A,,Scattered Clouds,250,2000-03-04 19:53:00
2:53 PM,62.1,33.1,34,29.87,10.0,WSW,16.1,-,N/A,,Scattered Clouds,250,2000-03-04 20:53:00
3:53 PM,62.1,34.0,35,29.86,10.0,WSW,17.3,-,N/A,,Scattered Clouds,250,2000-03-04 21:53:00
4:53 PM,62.1,34.0,35,29.86,10.0,WNW,15.0,20.7,N/A,,Scattered Clouds,290,2000-03-04 22:53:00
5:53 PM,59.0,35.1,41,29.87,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2000-03-04 23:53:00
6:53 PM,55.9,35.1,45,29.87,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2000-03-05 00:53:00
7:53 PM,53.1,34.0,48,29.88,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2000-03-05 01:53:00
8:53 PM,52.0,35.1,53,29.88,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,2000-03-05 02:53:00
9:53 PM,51.1,35.1,54,29.89,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2000-03-05 03:53:00
10:53 PM,48.9,35.1,59,29.89,10.0,West,10.4,-,N/A,,Scattered Clouds,260,2000-03-05 04:53:00
11:53 PM,48.0,35.1,61,29.90,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2000-03-05 05:53:00
