TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.0,46.9,74,29.71,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2004-05-27 05:53:00
1:53 AM,55.9,46.0,69,29.68,10.0,SSE,6.9,-,N/A,,Clear,150,2004-05-27 06:53:00
2:53 AM,55.0,46.0,72,29.64,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,2004-05-27 07:53:00
3:53 AM,55.9,46.9,72,29.65,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-05-27 08:53:00
4:53 AM,54.0,46.9,77,29.63,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2004-05-27 09:53:00
5:53 AM,55.0,48.0,77,29.61,8.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2004-05-27 10:53:00
6:10 AM,55.4,48.2,77,29.61,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-05-27 11:10:00
6:23 AM,57.2,51.8,82,29.62,10.0,South,9.2,-,N/A,,Overcast,190,2004-05-27 11:23:00
6:53 AM,57.0,53.1,87,29.62,7.0,SSW,11.5,-,N/A,,Overcast,200,2004-05-27 11:53:00
7:45 AM,59.0,55.4,88,29.61,2.0,SSW,8.1,-,0.00,,Light Drizzle,210,2004-05-27 12:45:00
7:53 AM,59.0,55.9,90,29.61,2.0,SW,6.9,-,0.00,,Light Drizzle,220,2004-05-27 12:53:00
8:27 AM,60.8,57.2,88,29.61,4.0,SW,6.9,-,0.00,,Overcast,230,2004-05-27 13:27:00
8:53 AM,62.1,57.9,86,29.60,6.0,WSW,8.1,-,0.00,,Overcast,240,2004-05-27 13:53:00
9:53 AM,64.0,59.0,84,29.60,4.0,WSW,11.5,-,N/A,,Haze,250,2004-05-27 14:53:00
10:02 AM,64.4,59.0,83,29.60,5.0,WSW,11.5,-,N/A,,Haze,250,2004-05-27 15:02:00
10:53 AM,68.0,60.1,76,29.58,8.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2004-05-27 15:53:00
11:20 AM,69.8,60.8,73,29.58,9.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2004-05-27 16:20:00
11:53 AM,73.0,61.0,66,29.57,9.0,SW,12.7,19.6,N/A,,Mostly Cloudy,220,2004-05-27 16:53:00
12:26 PM,73.4,60.8,65,29.59,10.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,2004-05-27 17:26:00
12:53 PM,75.0,61.0,62,29.56,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2004-05-27 17:53:00
1:53 PM,75.9,61.0,60,29.56,10.0,West,12.7,-,N/A,,Overcast,270,2004-05-27 18:53:00
2:53 PM,78.1,62.1,58,29.56,10.0,WSW,13.8,-,N/A,,Overcast,250,2004-05-27 19:53:00
3:53 PM,78.1,55.9,46,29.57,10.0,West,12.7,23.0,N/A,,Overcast,270,2004-05-27 20:53:00
4:53 PM,78.1,55.0,45,29.57,10.0,West,15.0,20.7,N/A,,Mostly Cloudy,280,2004-05-27 21:53:00
5:53 PM,75.9,53.1,45,29.55,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-05-27 22:53:00
6:53 PM,75.9,55.0,48,29.54,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-05-27 23:53:00
7:53 PM,75.0,53.1,46,29.57,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-05-28 00:53:00
8:53 PM,72.0,54.0,53,29.57,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2004-05-28 01:53:00
9:53 PM,70.0,52.0,53,29.62,10.0,NNE,17.3,20.7,N/A,,Scattered Clouds,20,2004-05-28 02:53:00
10:05 PM,69.8,51.8,53,29.65,10.0,North,11.5,-,N/A,,Scattered Clouds,10,2004-05-28 03:05:00
10:53 PM,64.0,51.1,63,29.68,10.0,North,19.6,-,N/A,,Scattered Clouds,10,2004-05-28 03:53:00
11:53 PM,51.1,48.0,89,29.72,6.0,North,17.3,23.0,N/A,,Overcast,10,2004-05-28 04:53:00
