TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,59.0,81,30.06,20.0,South,6.9,-,N/A,,Scattered Clouds,180,1994-08-30 05:00:00
1:00 AM,63.9,56.8,78,30.07,20.0,South,6.9,-,N/A,,Scattered Clouds,180,1994-08-30 06:00:00
2:00 AM,63.0,55.9,78,30.07,20.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-30 07:00:00
3:00 AM,61.9,50.9,67,30.06,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-08-30 08:00:00
4:00 AM,61.9,50.9,67,30.06,20.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-08-30 09:00:00
5:00 AM,63.0,50.0,63,30.05,20.0,South,9.2,-,N/A,,Mostly Cloudy,190,1994-08-30 10:00:00
6:00 AM,63.0,50.0,63,30.05,20.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-30 11:00:00
7:00 AM,61.0,52.0,72,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,1994-08-30 12:00:00
8:00 AM,63.0,54.0,72,30.04,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-08-30 13:00:00
9:00 AM,64.9,54.0,68,30.02,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1994-08-30 14:00:00
10:00 AM,65.8,54.9,68,30.01,15.0,South,11.5,-,N/A,,Overcast,190,1994-08-30 15:00:00
11:00 AM,66.9,56.8,70,30.00,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-08-30 16:00:00
12:00 PM,64.9,59.9,84,29.99,4.0,SSW,13.8,-,N/A,Rain,Light Rain Showers,200,1994-08-30 17:00:00
1:00 PM,64.9,61.9,90,29.95,5.0,SW,11.5,-,N/A,Rain,Light Rain Showers,220,1994-08-30 18:00:00
2:00 PM,63.0,61.0,93,29.94,5.5,SSW,17.3,-,0.10,Rain,Light Rain Showers,210,1994-08-30 19:00:00
3:00 PM,61.0,61.0,100,29.92,2.8,SSW,17.3,-,0.30,Rain,Light Rain Showers,200,1994-08-30 20:00:00
4:00 PM,61.0,61.0,100,29.90,2.0,South,11.5,-,0.30,Rain,Light Rain,190,1994-08-30 21:00:00
5:00 PM,61.0,61.0,100,29.89,5.5,SSW,11.5,-,0.10,Fog-Rain,Light Rain,200,1994-08-30 22:00:00
6:00 PM,61.0,61.0,100,29.88,10.5,SSW,12.7,-,N/A,Fog,Fog,200,1994-08-30 23:00:00
7:00 PM,61.0,61.0,100,29.88,2.0,SSW,11.5,-,N/A,Fog,Fog,210,1994-08-31 00:00:00
8:00 PM,61.0,61.0,100,29.89,10.5,SSW,5.8,-,N/A,Fog,Fog,210,1994-08-31 01:00:00
9:00 PM,61.9,61.0,97,29.90,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1994-08-31 02:00:00
10:00 PM,61.9,61.9,100,29.91,3.0,WSW,6.9,-,N/A,Fog,Fog,240,1994-08-31 03:00:00
11:00 PM,61.9,61.9,100,29.91,3.0,WSW,5.8,-,N/A,Fog,Fog,240,1994-08-31 04:00:00
