TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,55.9,48.0,75,30.12,10.0,SSE,3.5,-,N/A,,Clear,150,2007-09-13 05:51:00
1:51 AM,55.0,48.0,77,30.12,10.0,SE,5.8,-,N/A,,Clear,140,2007-09-13 06:51:00
2:51 AM,54.0,46.9,77,30.12,10.0,SSE,4.6,-,N/A,,Clear,150,2007-09-13 07:51:00
3:51 AM,54.0,48.0,80,30.12,10.0,SSE,4.6,-,N/A,,Clear,160,2007-09-13 08:51:00
4:51 AM,54.0,46.9,77,30.11,10.0,South,3.5,-,N/A,,Clear,180,2007-09-13 09:51:00
5:51 AM,53.1,46.9,80,30.11,10.0,South,4.6,-,N/A,,Clear,180,2007-09-13 10:51:00
6:51 AM,53.1,46.9,80,30.10,10.0,South,4.6,-,N/A,,Clear,190,2007-09-13 11:51:00
7:51 AM,55.9,46.9,72,30.10,10.0,South,5.8,-,N/A,,Clear,170,2007-09-13 12:51:00
8:51 AM,60.1,46.9,62,30.09,10.0,South,8.1,-,N/A,,Clear,190,2007-09-13 13:51:00
9:51 AM,64.9,46.0,50,30.07,10.0,SSW,8.1,-,N/A,,Clear,200,2007-09-13 14:51:00
10:51 AM,69.1,44.1,40,30.06,10.0,SSW,10.4,16.1,N/A,,Clear,210,2007-09-13 15:51:00
11:51 AM,71.1,43.0,36,30.04,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2007-09-13 16:51:00
12:51 PM,73.9,43.0,33,30.00,10.0,SW,11.5,16.1,N/A,,Partly Cloudy,230,2007-09-13 17:51:00
1:51 PM,75.0,39.9,28,29.98,10.0,SW,11.5,21.9,N/A,,Partly Cloudy,220,2007-09-13 18:51:00
2:51 PM,77.0,42.1,29,29.95,10.0,SW,10.4,-,N/A,,Clear,230,2007-09-13 19:51:00
3:51 PM,78.1,41.0,27,29.92,10.0,SW,11.5,-,N/A,,Clear,230,2007-09-13 20:51:00
4:51 PM,78.1,39.9,25,29.91,10.0,SW,8.1,17.3,N/A,,Partly Cloudy,220,2007-09-13 21:51:00
5:51 PM,78.1,39.0,25,29.89,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2007-09-13 22:51:00
6:51 PM,75.9,39.9,27,29.87,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2007-09-13 23:51:00
7:51 PM,73.0,42.1,33,29.87,10.0,South,6.9,-,N/A,,Clear,170,2007-09-14 00:51:00
8:51 PM,72.0,42.1,34,29.89,10.0,South,8.1,-,N/A,,Clear,180,2007-09-14 01:51:00
9:51 PM,70.0,42.1,36,29.89,10.0,South,9.2,-,N/A,,Clear,190,2007-09-14 02:51:00
10:51 PM,68.0,42.1,39,29.88,10.0,South,6.9,-,N/A,,Clear,180,2007-09-14 03:51:00
11:51 PM,66.9,43.0,42,29.86,10.0,SSW,6.9,-,N/A,,Clear,200,2007-09-14 04:51:00
