TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,80.6,68.0,65,29.89,10.0,East,5.8,-,N/A,Thunderstorm,Overcast,100,2001-07-25 05:16:00
12:40 AM,80.6,69.8,70,29.87,10.0,Variable,3.5,-,N/A,Thunderstorm,Thunderstorm,0,2001-07-25 05:40:00
12:53 AM,78.1,72.0,81,29.84,10.0,NNW,8.1,-,N/A,Thunderstorm,Thunderstorm,330,2001-07-25 05:53:00
1:12 AM,73.4,69.8,88,29.91,4.0,West,12.7,25.3,0.06,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2001-07-25 06:12:00
1:20 AM,71.6,69.8,94,29.87,1.8,North,6.9,-,0.30,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2001-07-25 06:20:00
1:34 AM,71.6,69.8,94,29.86,2.0,NNE,3.5,-,0.34,Rain-Thunderstorm,Light Thunderstorms and Rain,20,2001-07-25 06:34:00
1:53 AM,72.0,69.8,93,29.81,6.0,ESE,6.9,-,0.35,Rain,Light Rain,120,2001-07-25 06:53:00
2:53 AM,73.9,71.6,92,29.84,8.0,North,5.8,-,0.02,Rain,Light Rain,350,2001-07-25 07:53:00
3:53 AM,73.9,71.6,92,29.82,9.0,East,8.1,-,0.00,,Overcast,90,2001-07-25 08:53:00
4:38 AM,73.4,71.6,94,29.86,10.0,East,6.9,-,N/A,,Overcast,100,2001-07-25 09:38:00
4:53 AM,73.9,70.0,87,29.81,10.0,East,6.9,-,N/A,,Overcast,100,2001-07-25 09:53:00
5:53 AM,72.0,70.0,93,29.85,9.0,North,13.8,23.0,0.01,Rain,Light Rain,350,2001-07-25 10:53:00
6:53 AM,68.0,66.9,96,29.86,9.0,NE,11.5,-,0.04,,Overcast,40,2001-07-25 11:53:00
7:08 AM,68.0,66.2,94,29.89,7.0,NE,11.5,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,50,2001-07-25 12:08:00
7:20 AM,69.8,68.0,94,29.90,2.0,East,10.4,-,0.15,Rain-Thunderstorm,Thunderstorms and Rain,90,2001-07-25 12:20:00
7:26 AM,69.8,68.0,94,29.89,3.0,East,10.4,-,0.19,Rain-Thunderstorm,Thunderstorms and Rain,80,2001-07-25 12:26:00
7:53 AM,70.0,68.0,93,29.87,8.0,ENE,10.4,-,0.21,,Overcast,60,2001-07-25 12:53:00
8:29 AM,69.8,68.0,94,29.91,10.0,NNE,8.1,-,N/A,Thunderstorm,Thunderstorm,30,2001-07-25 13:29:00
8:38 AM,69.8,68.0,94,29.92,1.5,ENE,8.1,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2001-07-25 13:38:00
8:53 AM,70.0,69.1,97,29.89,3.0,ENE,8.1,-,0.25,Rain-Thunderstorm,Light Thunderstorms and Rain,60,2001-07-25 13:53:00
9:21 AM,69.8,69.8,100,29.91,8.0,NE,11.5,-,0.04,Rain,Light Rain,40,2001-07-25 14:21:00
9:53 AM,71.1,69.1,93,29.88,10.0,NE,11.5,-,0.04,,Overcast,50,2001-07-25 14:53:00
10:53 AM,72.0,68.0,87,29.88,10.0,ENE,13.8,-,N/A,,Overcast,60,2001-07-25 15:53:00
11:53 AM,75.0,68.0,79,29.89,10.0,ENE,12.7,-,N/A,,Overcast,70,2001-07-25 16:53:00
12:53 PM,73.9,68.0,82,29.90,10.0,NE,13.8,-,N/A,,Overcast,50,2001-07-25 17:53:00
1:22 PM,75.2,68.0,78,29.92,10.0,NE,12.7,-,N/A,,Overcast,50,2001-07-25 18:22:00
1:53 PM,75.0,66.9,76,29.91,10.0,NNE,13.8,-,N/A,,Overcast,30,2001-07-25 18:53:00
2:53 PM,73.9,66.0,76,29.90,10.0,NE,16.1,-,N/A,,Overcast,40,2001-07-25 19:53:00
3:53 PM,75.0,66.0,73,29.90,10.0,NE,18.4,-,N/A,,Overcast,40,2001-07-25 20:53:00
4:53 PM,73.0,66.0,79,29.93,10.0,NE,17.3,-,N/A,,Overcast,40,2001-07-25 21:53:00
5:53 PM,72.0,64.9,78,29.94,10.0,NE,13.8,-,N/A,,Overcast,40,2001-07-25 22:53:00
6:53 PM,71.1,64.9,81,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,2001-07-25 23:53:00
7:53 PM,71.1,64.0,78,29.96,10.0,NNE,18.4,-,N/A,,Overcast,30,2001-07-26 00:53:00
8:53 PM,71.1,64.0,78,29.97,10.0,NNE,16.1,-,N/A,,Overcast,20,2001-07-26 01:53:00
9:53 PM,71.1,64.0,78,30.01,10.0,NNE,13.8,-,N/A,,Overcast,20,2001-07-26 02:53:00
10:53 PM,71.1,64.0,78,29.99,10.0,NNE,15.0,-,N/A,,Overcast,30,2001-07-26 03:53:00
11:53 PM,71.1,64.0,78,29.99,10.0,NE,15.0,-,N/A,,Overcast,40,2001-07-26 04:53:00
