TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,53.1,72,30.01,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2003-09-15 05:53:00
1:53 AM,61.0,53.1,75,30.02,10.0,West,5.8,-,N/A,,Clear,270,2003-09-15 06:53:00
2:53 AM,61.0,53.1,75,30.01,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,2003-09-15 07:53:00
3:53 AM,59.0,54.0,83,30.01,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2003-09-15 08:53:00
4:53 AM,57.9,52.0,81,30.02,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2003-09-15 09:53:00
5:53 AM,55.9,51.1,84,30.04,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2003-09-15 10:53:00
6:53 AM,57.0,50.0,77,30.05,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-09-15 11:53:00
7:53 AM,60.1,48.9,67,30.06,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2003-09-15 12:53:00
8:53 AM,63.0,48.0,58,30.07,10.0,West,5.8,-,N/A,,Scattered Clouds,280,2003-09-15 13:53:00
9:53 AM,66.9,45.0,45,30.07,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2003-09-15 14:53:00
10:53 AM,69.1,42.1,38,30.08,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2003-09-15 15:53:00
11:53 AM,70.0,45.0,41,30.07,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,2003-09-15 16:53:00
12:53 PM,70.0,42.1,36,30.06,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,260,2003-09-15 17:53:00
1:53 PM,72.0,44.1,37,30.04,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2003-09-15 18:53:00
2:53 PM,73.0,42.1,33,30.02,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2003-09-15 19:53:00
3:53 PM,73.0,42.1,33,30.01,10.0,West,15.0,21.9,N/A,,Mostly Cloudy,270,2003-09-15 20:53:00
4:53 PM,73.0,43.0,34,30.00,10.0,WSW,16.1,19.6,N/A,,Scattered Clouds,250,2003-09-15 21:53:00
5:53 PM,73.0,42.1,33,30.00,10.0,West,11.5,18.4,N/A,,Partly Cloudy,280,2003-09-15 22:53:00
6:53 PM,70.0,42.1,36,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-09-15 23:53:00
7:53 PM,66.9,44.1,44,30.02,10.0,WNW,3.5,-,N/A,,Partly Cloudy,290,2003-09-16 00:53:00
8:53 PM,64.0,46.0,52,30.04,10.0,WNW,3.5,-,N/A,,Clear,290,2003-09-16 01:53:00
9:53 PM,63.0,46.9,56,30.04,10.0,West,3.5,-,N/A,,Clear,260,2003-09-16 02:53:00
10:53 PM,60.1,48.0,64,30.06,10.0,West,3.5,-,N/A,,Clear,260,2003-09-16 03:53:00
11:53 PM,61.0,48.0,62,30.06,10.0,WSW,4.6,-,N/A,,Clear,240,2003-09-16 04:53:00
