TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.0,75,30.45,8.0,WNW,5.8,-,N/A,,Overcast,300,2010-12-24 06:51:00
1:51 AM,28.9,21.0,72,30.45,6.0,NW,5.8,-,N/A,,Overcast,310,2010-12-24 07:51:00
2:51 AM,28.9,21.9,75,30.45,6.0,NNW,8.1,-,N/A,,Overcast,330,2010-12-24 08:51:00
3:51 AM,28.0,21.0,75,30.43,6.0,NNW,9.2,-,N/A,,Overcast,330,2010-12-24 09:51:00
4:51 AM,28.0,21.9,78,30.43,6.0,North,8.1,-,N/A,,Overcast,350,2010-12-24 10:51:00
5:51 AM,28.0,21.9,78,30.43,7.0,NNW,5.8,-,N/A,,Overcast,330,2010-12-24 11:51:00
6:31 AM,28.4,21.2,74,30.39,7.0,NW,5.8,-,N/A,,Overcast,310,2010-12-24 12:31:00
6:51 AM,28.0,21.9,78,30.43,7.0,WNW,5.8,-,N/A,,Overcast,290,2010-12-24 12:51:00
7:28 AM,28.4,21.2,74,30.38,7.0,WNW,4.6,-,N/A,,Overcast,300,2010-12-24 13:28:00
7:51 AM,28.0,21.9,78,30.42,7.0,WNW,5.8,-,N/A,,Overcast,290,2010-12-24 13:51:00
8:20 AM,28.4,21.2,74,30.38,7.0,WNW,5.8,-,N/A,,Overcast,300,2010-12-24 14:20:00
8:51 AM,28.9,23.0,78,30.42,7.0,NW,5.8,-,N/A,,Overcast,320,2010-12-24 14:51:00
9:51 AM,30.0,24.1,79,30.41,4.0,NW,6.9,-,0.00,Snow,Light Snow,320,2010-12-24 15:51:00
10:13 AM,30.2,24.8,80,30.36,2.5,North,4.6,-,0.00,Snow,Light Snow,360,2010-12-24 16:13:00
10:36 AM,30.2,24.8,80,30.35,2.0,North,5.8,-,0.00,Snow,Light Snow,360,2010-12-24 16:36:00
10:51 AM,30.2,26.6,86,30.34,2.0,North,5.8,-,N/A,Snow,Light Snow,350,2010-12-24 16:51:00
11:35 AM,32.0,26.6,80,30.31,2.5,North,5.8,-,0.00,Snow,Light Snow,360,2010-12-24 17:35:00
11:51 AM,32.0,26.1,79,30.34,3.0,North,8.1,-,0.00,Snow,Light Snow,10,2010-12-24 17:51:00
12:27 PM,32.0,26.6,80,30.29,3.0,North,6.9,-,0.00,Snow,Light Snow,10,2010-12-24 18:27:00
12:51 PM,32.0,27.0,82,30.32,3.0,North,6.9,-,0.00,Snow,Light Snow,360,2010-12-24 18:51:00
12:54 PM,32.0,26.6,80,30.28,2.0,North,5.8,-,0.00,Snow,Light Snow,360,2010-12-24 18:54:00
1:06 PM,32.0,26.6,80,30.28,1.2,North,5.8,-,0.00,Snow,Light Snow,350,2010-12-24 19:06:00
1:34 PM,32.0,28.4,87,30.28,0.8,NNW,4.6,-,0.00,Snow,Light Snow,330,2010-12-24 19:34:00
1:51 PM,32.0,28.0,85,30.32,0.8,NW,4.6,-,0.00,Snow,Light Snow,320,2010-12-24 19:51:00
2:14 PM,30.2,28.4,93,30.29,0.8,NW,5.8,-,0.01,Snow,Light Snow,320,2010-12-24 20:14:00
2:51 PM,30.9,28.9,92,30.32,1.0,NNW,4.6,-,0.02,Snow,Light Snow,340,2010-12-24 20:51:00
3:41 PM,30.2,28.4,93,30.27,1.8,NNE,6.9,-,0.01,Snow,Light Snow,20,2010-12-24 21:41:00
3:51 PM,30.9,28.0,89,30.31,2.0,North,8.1,-,0.01,Snow,Light Snow,10,2010-12-24 21:51:00
4:51 PM,30.9,27.0,85,30.30,2.0,North,6.9,-,0.00,Snow,Light Snow,360,2010-12-24 22:51:00
5:36 PM,30.2,26.6,86,30.26,2.0,North,6.9,-,0.00,Snow,Light Snow,360,2010-12-24 23:36:00
5:51 PM,30.9,27.0,85,30.30,2.0,North,8.1,-,0.00,Snow,Light Snow,350,2010-12-24 23:51:00
6:51 PM,30.9,27.0,85,30.29,2.0,North,5.8,-,0.00,Snow,Light Snow,350,2010-12-25 00:51:00
7:31 PM,30.2,26.6,86,30.24,1.5,NNW,6.9,-,0.01,Snow,Light Snow,340,2010-12-25 01:31:00
7:51 PM,30.0,27.0,88,30.28,1.2,NW,5.8,-,0.01,Snow,Light Snow,320,2010-12-25 01:51:00
8:51 PM,30.0,28.0,92,30.27,1.0,NW,5.8,-,0.01,Snow,Light Snow,320,2010-12-25 02:51:00
9:24 PM,30.2,28.4,93,30.22,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2010-12-25 03:24:00
9:51 PM,30.9,28.0,89,30.26,2.5,NW,4.6,-,0.00,Snow,Light Snow,310,2010-12-25 03:51:00
10:14 PM,30.2,28.4,93,30.22,1.5,NW,5.8,-,0.01,Snow,Light Snow,320,2010-12-25 04:14:00
10:32 PM,30.2,28.4,93,30.22,0.5,NNW,4.6,-,0.02,Fog-Snow,Snow,330,2010-12-25 04:32:00
10:51 PM,30.9,28.0,89,30.26,1.0,NW,4.6,-,0.02,Snow,Light Snow,310,2010-12-25 04:51:00
11:51 PM,30.9,28.0,89,30.25,1.0,NW,5.8,-,0.01,Snow,Light Snow,310,2010-12-25 05:51:00
