TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,55.9,50.0,80,29.95,10.0,ESE,3.5,-,N/A,,Clear,110,2006-05-03 05:53:00
1:53 AM,55.0,50.0,83,29.96,10.0,Calm,Calm,-,N/A,,Clear,0,2006-05-03 06:53:00
2:53 AM,55.9,51.1,84,29.96,10.0,South,3.5,-,N/A,,Clear,180,2006-05-03 07:53:00
3:53 AM,55.9,51.1,84,29.97,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-05-03 08:53:00
4:53 AM,55.0,51.1,86,30.00,8.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2006-05-03 09:53:00
5:53 AM,55.9,51.1,84,30.00,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,2006-05-03 10:53:00
6:53 AM,57.0,52.0,83,30.00,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2006-05-03 11:53:00
7:53 AM,63.0,53.1,70,30.00,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-05-03 12:53:00
8:53 AM,68.0,52.0,56,30.01,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2006-05-03 13:53:00
9:53 AM,70.0,51.1,51,30.00,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-05-03 14:53:00
10:53 AM,72.0,50.0,46,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2006-05-03 15:53:00
11:53 AM,73.0,46.9,39,30.00,10.0,SW,13.8,21.9,N/A,,Overcast,220,2006-05-03 16:53:00
12:53 PM,73.0,46.9,39,29.98,10.0,SSW,13.8,18.4,N/A,,Overcast,210,2006-05-03 17:53:00
1:53 PM,72.0,48.0,43,29.97,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2006-05-03 18:53:00
2:53 PM,71.1,51.1,49,29.95,10.0,SW,12.7,-,N/A,,Overcast,230,2006-05-03 19:53:00
3:53 PM,70.0,54.0,57,29.93,10.0,SW,10.4,-,N/A,,Overcast,230,2006-05-03 20:53:00
4:53 PM,71.1,55.0,57,29.91,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2006-05-03 21:53:00
5:53 PM,71.1,55.0,57,29.91,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2006-05-03 22:53:00
6:53 PM,69.1,55.9,63,29.91,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-05-03 23:53:00
7:53 PM,66.9,54.0,63,29.92,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-05-04 00:53:00
8:53 PM,66.0,53.1,63,29.92,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2006-05-04 01:53:00
9:53 PM,66.0,54.0,65,29.92,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2006-05-04 02:53:00
10:53 PM,64.0,55.0,73,29.91,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2006-05-04 03:53:00
11:53 PM,63.0,55.9,78,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2006-05-04 04:53:00
