TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,44.1,69,29.94,10.0,SE,10.4,-,N/A,,Overcast,140,2003-05-07 05:53:00
1:53 AM,53.1,46.9,80,29.90,10.0,ENE,10.4,-,0.05,,Overcast,60,2003-05-07 06:53:00
2:53 AM,53.1,46.0,77,29.86,10.0,East,10.4,-,0.00,,Overcast,80,2003-05-07 07:53:00
3:53 AM,50.0,45.0,83,29.85,10.0,East,12.7,-,0.00,,Overcast,80,2003-05-07 08:53:00
4:53 AM,50.0,45.0,83,29.89,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-05-07 09:53:00
5:53 AM,50.0,45.0,83,29.88,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-05-07 10:53:00
6:53 AM,52.0,45.0,77,29.89,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-05-07 11:53:00
7:53 AM,54.0,46.0,75,29.88,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,2003-05-07 12:53:00
8:53 AM,53.1,45.0,74,29.88,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2003-05-07 13:53:00
9:53 AM,54.0,46.0,75,29.86,10.0,ENE,9.2,-,N/A,,Overcast,70,2003-05-07 14:53:00
10:53 AM,55.9,46.9,72,29.87,10.0,ENE,8.1,-,N/A,,Overcast,60,2003-05-07 15:53:00
11:53 AM,60.1,48.9,67,29.85,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,2003-05-07 16:53:00
12:53 PM,63.0,51.1,65,29.82,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2003-05-07 17:53:00
1:53 PM,64.0,51.1,63,29.81,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2003-05-07 18:53:00
2:53 PM,61.0,48.9,64,29.82,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,20,2003-05-07 19:53:00
3:53 PM,55.0,46.0,72,29.83,9.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2003-05-07 20:53:00
4:53 PM,55.0,46.9,74,29.83,9.0,North,16.1,-,N/A,,Mostly Cloudy,10,2003-05-07 21:53:00
5:53 PM,54.0,46.9,77,29.85,8.0,NNE,16.1,-,N/A,,Mostly Cloudy,20,2003-05-07 22:53:00
6:34 PM,53.6,46.4,77,29.86,8.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2003-05-07 23:34:00
6:53 PM,52.0,46.9,83,29.87,8.0,North,12.7,-,N/A,,Overcast,360,2003-05-07 23:53:00
7:53 PM,51.1,46.9,86,29.87,8.0,North,12.7,-,N/A,,Overcast,360,2003-05-08 00:53:00
8:53 PM,50.0,46.0,86,29.90,8.0,North,11.5,-,N/A,,Overcast,350,2003-05-08 01:53:00
9:53 PM,48.9,45.0,86,29.92,7.0,North,11.5,-,N/A,,Overcast,360,2003-05-08 02:53:00
10:53 PM,50.0,46.0,86,29.93,7.0,North,11.5,-,N/A,,Overcast,350,2003-05-08 03:53:00
11:53 PM,50.0,46.9,89,29.92,3.0,North,11.5,-,N/A,,Overcast,360,2003-05-08 04:53:00
