TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,84.0,71.1,65,29.85,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2009-06-24 05:51:00
1:51 AM,82.0,71.1,69,29.84,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,2009-06-24 06:51:00
2:51 AM,80.1,72.0,76,29.84,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,2009-06-24 07:51:00
3:51 AM,79.0,72.0,79,29.85,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2009-06-24 08:51:00
4:51 AM,77.0,72.0,84,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-24 09:51:00
5:51 AM,78.1,71.1,79,29.87,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,2009-06-24 10:51:00
6:51 AM,81.0,70.0,69,29.87,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2009-06-24 11:51:00
7:51 AM,84.0,71.1,65,29.87,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,2009-06-24 12:51:00
8:51 AM,87.1,72.0,61,29.87,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-24 13:51:00
9:51 AM,90.0,71.1,54,29.87,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-06-24 14:51:00
10:51 AM,93.0,69.1,45,29.87,10.0,SSE,3.5,-,N/A,,Scattered Clouds,150,2009-06-24 15:51:00
11:51 AM,93.0,70.0,47,29.86,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-06-24 16:51:00
12:51 PM,86.0,69.1,57,29.86,10.0,SE,8.1,19.6,N/A,,Mostly Cloudy,140,2009-06-24 17:51:00
1:16 PM,78.8,66.2,65,29.91,4.0,ENE,34.5,52.9,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,70,2009-06-24 18:16:00
1:31 PM,77.0,62.6,61,29.93,1.8,ENE,27.6,50.6,0.10,Rain-Thunderstorm,Heavy Thunderstorms and Rain,60,2009-06-24 18:31:00
1:38 PM,73.4,62.6,69,29.97,0.2,East,46.0,63.3,0.22,Rain-Thunderstorm,Heavy Thunderstorms and Rain,100,2009-06-24 18:38:00
1:47 PM,75.2,66.2,73,29.95,0.2,SE,17.3,59.8,0.71,Rain-Thunderstorm,Heavy Thunderstorms and Rain,130,2009-06-24 18:47:00
1:49 PM,73.4,66.2,78,29.95,2.0,SSE,15.0,58.7,0.71,Rain-Thunderstorm,Heavy Thunderstorms and Rain,160,2009-06-24 18:49:00
1:51 PM,73.9,66.9,79,29.92,2.0,South,15.0,58.7,0.71,Rain-Thunderstorm,Heavy Thunderstorms and Rain,180,2009-06-24 18:51:00
1:54 PM,73.4,68.0,83,29.95,4.0,SSE,8.1,21.9,0.00,Rain-Thunderstorm,Thunderstorms and Rain,150,2009-06-24 18:54:00
2:34 PM,84.2,62.6,48,29.89,10.0,WNW,4.6,-,0.07,,Mostly Cloudy,300,2009-06-24 19:34:00
2:51 PM,87.1,63.0,44,29.86,10.0,NW,9.2,-,0.07,,Mostly Cloudy,320,2009-06-24 19:51:00
3:51 PM,91.0,63.0,39,29.84,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2009-06-24 20:51:00
4:51 PM,93.0,64.0,38,29.83,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-06-24 21:51:00
5:51 PM,91.9,66.0,42,29.82,10.0,WNW,3.5,-,N/A,,Scattered Clouds,290,2009-06-24 22:51:00
6:51 PM,91.9,66.0,42,29.81,10.0,West,4.6,-,N/A,,Scattered Clouds,270,2009-06-24 23:51:00
7:51 PM,89.1,66.0,46,29.82,10.0,WSW,3.5,-,N/A,,Scattered Clouds,240,2009-06-25 00:51:00
8:51 PM,88.0,66.0,48,29.82,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2009-06-25 01:51:00
9:51 PM,84.9,64.9,51,29.83,10.0,SE,4.6,-,N/A,,Scattered Clouds,140,2009-06-25 02:51:00
10:51 PM,84.0,66.9,56,29.83,10.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2009-06-25 03:51:00
11:51 PM,82.0,68.0,62,29.83,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,2009-06-25 04:51:00
