TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,12.9,9.0,84,29.85,3.0,West,6.9,-,0.00,Snow,Light Snow,270,2000-12-19 06:53:00
1:53 AM,12.0,8.1,84,29.87,3.0,West,10.4,-,0.00,Snow,Light Snow,270,2000-12-19 07:53:00
2:53 AM,10.0,5.0,80,29.89,4.0,West,11.5,-,0.00,Snow,Light Snow,270,2000-12-19 08:53:00
3:19 AM,8.6,3.2,79,29.82,2.5,West,12.7,-,0.00,Snow,Light Snow,270,2000-12-19 09:19:00
3:27 AM,8.6,3.2,79,29.82,5.0,West,11.5,-,0.00,Snow,Light Snow,270,2000-12-19 09:27:00
3:53 AM,9.0,5.0,84,29.89,4.0,West,9.2,-,0.00,Snow,Light Snow,270,2000-12-19 09:53:00
4:53 AM,9.0,3.9,80,29.90,9.0,West,12.7,-,0.00,,Overcast,270,2000-12-19 10:53:00
5:26 AM,10.4,6.8,85,29.83,1.8,WSW,8.1,-,0.00,Snow,Light Snow,240,2000-12-19 11:26:00
5:53 AM,10.9,7.0,84,29.90,4.0,West,9.2,-,0.00,Snow,Light Snow,260,2000-12-19 11:53:00
6:53 AM,12.9,9.0,84,29.90,4.0,West,8.1,-,0.00,Snow,Light Snow,270,2000-12-19 12:53:00
7:53 AM,17.1,14.0,88,29.93,7.0,NW,10.4,-,0.00,,Mostly Cloudy,310,2000-12-19 13:53:00
8:53 AM,19.0,14.0,81,29.95,8.0,NW,13.8,-,N/A,,Mostly Cloudy,320,2000-12-19 14:53:00
9:53 AM,21.0,15.1,78,29.98,7.0,NW,17.3,-,N/A,,Mostly Cloudy,320,2000-12-19 15:53:00
10:53 AM,21.0,16.0,81,29.98,3.0,NW,16.1,21.9,0.00,Snow,Light Snow,310,2000-12-19 16:53:00
11:53 AM,21.9,14.0,72,29.98,10.0,NW,13.8,20.7,0.00,,Mostly Cloudy,320,2000-12-19 17:53:00
12:53 PM,21.9,12.9,68,29.99,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,2000-12-19 18:53:00
1:53 PM,21.9,14.0,72,30.00,10.0,NW,11.5,-,N/A,,Partly Cloudy,320,2000-12-19 19:53:00
2:53 PM,21.9,12.0,66,30.04,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2000-12-19 20:53:00
3:53 PM,21.0,10.9,65,30.06,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2000-12-19 21:53:00
4:53 PM,19.0,10.0,68,30.09,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2000-12-19 22:53:00
5:53 PM,17.1,10.0,74,30.11,10.0,WNW,9.2,-,N/A,,Clear,300,2000-12-19 23:53:00
6:53 PM,16.0,9.0,74,30.13,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2000-12-20 00:53:00
7:53 PM,15.1,7.0,70,30.13,10.0,WNW,8.1,-,N/A,,Clear,290,2000-12-20 01:53:00
8:53 PM,14.0,9.0,80,30.14,10.0,West,9.2,-,N/A,,Clear,280,2000-12-20 02:53:00
9:53 PM,12.9,6.1,74,30.15,10.0,West,8.1,-,N/A,,Clear,280,2000-12-20 03:53:00
10:53 PM,10.9,5.0,77,30.15,10.0,West,8.1,-,N/A,,Clear,280,2000-12-20 04:53:00
11:53 PM,9.0,3.0,77,30.14,10.0,West,6.9,-,N/A,,Clear,270,2000-12-20 05:53:00
