TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,70.0,82,29.91,8.0,South,11.5,-,N/A,,Mostly Cloudy,190,2000-09-10 05:53:00
1:53 AM,75.9,70.0,82,29.90,10.0,SSW,10.4,-,N/A,,Overcast,200,2000-09-10 06:53:00
2:53 AM,75.0,70.0,84,29.90,10.0,SSW,12.7,-,N/A,,Overcast,210,2000-09-10 07:53:00
3:53 AM,75.0,70.0,84,29.89,10.0,SSW,11.5,18.4,N/A,,Mostly Cloudy,210,2000-09-10 08:53:00
4:00 AM,75.2,69.8,83,29.92,10.0,SSW,11.5,-,N/A,,Partly Cloudy,200,2000-09-10 09:00:00
4:53 AM,75.0,70.0,84,29.89,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-09-10 09:53:00
5:28 AM,75.2,69.8,83,29.93,10.0,SSW,11.5,-,N/A,,Overcast,200,2000-09-10 10:28:00
5:53 AM,75.0,70.0,84,29.89,9.0,SSW,12.7,-,N/A,,Overcast,200,2000-09-10 10:53:00
6:53 AM,75.0,71.1,87,29.90,9.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2000-09-10 11:53:00
7:14 AM,75.2,71.6,89,29.94,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2000-09-10 12:14:00
7:53 AM,75.9,71.1,85,29.93,7.0,SSW,12.7,19.6,N/A,,Overcast,210,2000-09-10 12:53:00
8:53 AM,77.0,71.1,82,29.93,7.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2000-09-10 13:53:00
9:26 AM,77.0,71.6,83,29.97,7.0,SW,9.2,19.6,N/A,,Overcast,230,2000-09-10 14:26:00
9:53 AM,77.0,72.0,84,29.94,7.0,SW,11.5,-,0.00,,Mostly Cloudy,230,2000-09-10 14:53:00
10:25 AM,78.8,71.6,78,29.97,7.0,WSW,11.5,-,N/A,,Overcast,240,2000-09-10 15:25:00
10:53 AM,77.0,71.1,82,29.95,7.0,WSW,12.7,-,N/A,,Overcast,240,2000-09-10 15:53:00
11:46 AM,75.2,71.6,89,29.96,1.2,WSW,10.4,-,0.10,Rain,Heavy Rain,250,2000-09-10 16:46:00
11:53 AM,75.0,72.0,90,29.93,1.0,WSW,15.0,-,0.17,Rain-Thunderstorm,Thunderstorms and Rain,250,2000-09-10 16:53:00
12:17 PM,73.4,71.6,94,29.94,5.0,South,12.7,-,0.16,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2000-09-10 17:17:00
12:33 PM,73.4,71.6,94,29.90,6.0,South,13.8,-,0.17,Rain,Light Rain,190,2000-09-10 17:33:00
12:53 PM,73.0,70.0,90,29.84,10.0,South,11.5,-,0.17,Rain,Light Rain,180,2000-09-10 17:53:00
1:53 PM,77.0,71.1,82,29.85,10.0,SSW,19.6,25.3,0.00,,Mostly Cloudy,200,2000-09-10 18:53:00
2:25 PM,77.0,69.8,78,29.89,10.0,South,12.7,18.4,N/A,,Mostly Cloudy,190,2000-09-10 19:25:00
2:53 PM,77.0,69.1,76,29.87,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2000-09-10 19:53:00
3:53 PM,81.0,71.1,72,29.86,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-09-10 20:53:00
4:53 PM,82.9,70.0,65,29.85,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2000-09-10 21:53:00
5:53 PM,82.9,70.0,65,29.86,10.0,South,9.2,-,N/A,,Scattered Clouds,180,2000-09-10 22:53:00
6:53 PM,82.0,68.0,62,29.85,10.0,South,10.4,19.6,N/A,,Partly Cloudy,190,2000-09-10 23:53:00
7:53 PM,78.1,69.1,74,29.87,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2000-09-11 00:53:00
8:53 PM,75.9,70.0,82,29.88,10.0,South,10.4,-,N/A,,Clear,180,2000-09-11 01:53:00
9:53 PM,75.0,70.0,84,29.89,10.0,South,12.7,-,N/A,,Clear,180,2000-09-11 02:53:00
10:53 PM,73.9,70.0,87,29.89,8.0,South,10.4,-,N/A,,Clear,190,2000-09-11 03:53:00
11:53 PM,73.0,70.0,90,29.88,8.0,South,10.4,-,N/A,,Clear,190,2000-09-11 04:53:00
