TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,44.1,44.1,100,30.10,7.0,East,12.7,-,N/A,,Overcast,90,2001-12-08 06:53:00
1:53 AM,44.1,42.1,93,30.09,8.0,East,11.5,-,N/A,,Overcast,100,2001-12-08 07:53:00
2:26 AM,42.8,42.8,100,30.07,6.0,East,8.1,-,N/A,,Overcast,80,2001-12-08 08:26:00
2:53 AM,43.0,43.0,100,30.08,6.0,East,5.8,-,N/A,,Overcast,90,2001-12-08 08:53:00
3:53 AM,41.0,41.0,100,30.06,5.0,ENE,3.5,-,N/A,,Overcast,60,2001-12-08 09:53:00
4:05 AM,42.8,42.8,100,30.04,5.0,ENE,4.6,-,N/A,,Overcast,60,2001-12-08 10:05:00
4:28 AM,42.8,42.8,100,30.04,5.0,NE,4.6,-,N/A,,Overcast,50,2001-12-08 10:28:00
4:53 AM,44.1,44.1,100,30.06,6.0,East,5.8,-,N/A,,Overcast,90,2001-12-08 10:53:00
5:53 AM,42.1,42.1,100,30.07,5.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,2001-12-08 11:53:00
6:53 AM,42.1,42.1,100,30.08,5.0,NNE,4.6,-,N/A,,Overcast,30,2001-12-08 12:53:00
7:08 AM,42.8,42.8,100,30.05,5.0,NE,5.8,-,N/A,,Overcast,40,2001-12-08 13:08:00
7:53 AM,44.1,43.0,96,30.09,4.0,NNE,4.6,-,N/A,,Overcast,30,2001-12-08 13:53:00
8:27 AM,44.6,44.6,100,30.06,5.0,NNE,4.6,-,N/A,,Overcast,30,2001-12-08 14:27:00
8:53 AM,45.0,44.1,97,30.07,5.0,North,8.1,-,N/A,,Overcast,10,2001-12-08 14:53:00
9:25 AM,42.8,42.8,100,30.05,7.0,North,12.7,-,N/A,,Overcast,360,2001-12-08 15:25:00
9:53 AM,44.1,42.1,93,30.07,9.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,2001-12-08 15:53:00
10:53 AM,46.0,42.1,86,30.04,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2001-12-08 16:53:00
11:53 AM,46.0,41.0,83,30.03,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2001-12-08 17:53:00
12:53 PM,46.9,39.9,77,30.02,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,2001-12-08 18:53:00
1:14 PM,46.4,39.2,76,30.01,10.0,WNW,5.8,-,N/A,,Overcast,290,2001-12-08 19:14:00
1:53 PM,46.9,39.9,77,30.01,10.0,WNW,6.9,-,N/A,,Overcast,300,2001-12-08 19:53:00
2:53 PM,48.0,37.9,68,30.03,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2001-12-08 20:53:00
3:53 PM,46.9,37.0,68,30.05,10.0,WNW,11.5,-,N/A,,Overcast,300,2001-12-08 21:53:00
4:53 PM,45.0,37.9,76,30.06,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2001-12-08 22:53:00
5:53 PM,43.0,37.0,80,30.09,10.0,WNW,16.1,-,N/A,,Partly Cloudy,300,2001-12-08 23:53:00
6:53 PM,41.0,35.1,79,30.10,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2001-12-09 00:53:00
7:53 PM,39.9,32.0,73,30.13,10.0,NW,12.7,-,N/A,,Partly Cloudy,310,2001-12-09 01:53:00
8:53 PM,37.9,25.0,60,30.16,10.0,NW,13.8,-,N/A,,Clear,320,2001-12-09 02:53:00
9:53 PM,35.1,24.1,64,30.17,10.0,NW,9.2,-,N/A,,Clear,310,2001-12-09 03:53:00
10:53 PM,34.0,23.0,64,30.19,10.0,WNW,11.5,-,N/A,,Clear,300,2001-12-09 04:53:00
11:53 PM,32.0,23.0,69,30.20,10.0,WNW,5.8,-,N/A,,Clear,300,2001-12-09 05:53:00
