TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,61.0,48.9,64,29.87,10.0,NE,3.5,-,N/A,,Mostly Cloudy,50,2008-06-01 05:51:00
1:51 AM,60.1,48.9,67,29.88,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2008-06-01 06:51:00
2:51 AM,57.9,46.0,65,29.88,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2008-06-01 07:51:00
3:51 AM,57.0,44.1,62,29.90,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-06-01 08:51:00
4:51 AM,55.9,44.1,64,29.91,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2008-06-01 09:51:00
5:51 AM,57.0,45.0,64,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-01 10:51:00
6:51 AM,60.1,45.0,57,29.94,10.0,East,3.5,-,N/A,,Partly Cloudy,90,2008-06-01 11:51:00
7:51 AM,63.0,43.0,48,29.95,10.0,East,6.9,-,N/A,,Clear,80,2008-06-01 12:51:00
8:51 AM,64.9,45.0,48,29.97,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2008-06-01 13:51:00
9:51 AM,68.0,46.0,45,29.97,10.0,East,5.8,-,N/A,,Partly Cloudy,90,2008-06-01 14:51:00
10:51 AM,66.9,46.0,47,29.96,10.0,East,6.9,-,N/A,,Clear,80,2008-06-01 15:51:00
11:51 AM,66.9,46.9,49,29.97,10.0,East,8.1,-,N/A,,Clear,100,2008-06-01 16:51:00
12:51 PM,68.0,48.0,49,29.97,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2008-06-01 17:51:00
1:51 PM,69.1,48.0,47,29.96,10.0,East,6.9,-,N/A,,Partly Cloudy,80,2008-06-01 18:51:00
2:51 PM,70.0,46.9,44,29.95,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2008-06-01 19:51:00
3:51 PM,70.0,48.0,46,29.94,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,2008-06-01 20:51:00
4:51 PM,70.0,48.0,46,29.94,10.0,ENE,9.2,-,N/A,,Partly Cloudy,70,2008-06-01 21:51:00
5:51 PM,69.1,46.9,45,29.93,10.0,East,11.5,-,N/A,,Scattered Clouds,80,2008-06-01 22:51:00
6:51 PM,66.9,46.0,47,29.92,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2008-06-01 23:51:00
7:51 PM,64.9,46.0,50,29.93,10.0,ESE,6.9,-,N/A,,Scattered Clouds,120,2008-06-02 00:51:00
8:51 PM,64.0,46.9,54,29.93,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2008-06-02 01:51:00
9:51 PM,63.0,46.9,56,29.94,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2008-06-02 02:51:00
10:51 PM,64.0,48.0,56,29.94,10.0,East,3.5,-,N/A,,Partly Cloudy,100,2008-06-02 03:51:00
11:51 PM,64.0,48.0,56,29.95,10.0,Calm,Calm,-,N/A,,Clear,0,2008-06-02 04:51:00
