TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:51 AM,46.9,26.1,44,30.01,10.0,North,3.5,-,N/A,,Overcast,350,2008-03-27 06:51:00
2:51 AM,43.0,33.1,68,30.03,10.0,North,18.4,24.2,N/A,,Overcast,360,2008-03-27 07:51:00
3:26 AM,41.0,33.8,76,30.02,10.0,North,17.3,21.9,N/A,,Overcast,360,2008-03-27 08:26:00
3:51 AM,39.9,34.0,79,30.04,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2008-03-27 08:51:00
5:33 AM,39.2,33.8,81,29.99,10.0,NNE,12.7,-,N/A,,Overcast,30,2008-03-27 10:33:00
5:51 AM,39.0,34.0,82,30.00,10.0,NE,15.0,-,N/A,,Overcast,40,2008-03-27 10:51:00
7:51 AM,37.9,33.1,83,29.99,10.0,NE,13.8,-,0.00,,Overcast,40,2008-03-27 12:51:00
8:51 AM,37.9,33.1,83,30.00,9.0,ENE,10.4,-,N/A,,Overcast,70,2008-03-27 13:51:00
9:51 AM,37.0,34.0,89,29.99,9.0,ENE,16.1,21.9,0.00,Rain,Light Rain,60,2008-03-27 14:51:00
10:06 AM,37.4,33.8,87,29.97,9.0,ENE,17.3,-,0.00,Rain,Light Rain,70,2008-03-27 15:06:00
10:15 AM,37.4,33.8,87,29.96,9.0,NE,15.0,-,0.00,,Overcast,50,2008-03-27 15:15:00
10:51 AM,37.0,34.0,89,29.98,8.0,NE,13.8,-,0.00,Rain,Light Rain,50,2008-03-27 15:51:00
11:13 AM,37.4,33.8,87,29.96,5.0,ENE,13.8,-,0.01,Rain,Light Rain,60,2008-03-27 16:13:00
11:51 AM,36.0,34.0,93,30.00,4.0,NNE,10.4,-,0.02,Rain,Light Rain,20,2008-03-27 16:51:00
12:14 PM,35.6,33.8,93,29.98,2.5,NNE,9.2,-,0.03,Rain-Snow,Light Rain,20,2008-03-27 17:14:00
12:42 PM,33.8,32.0,93,29.94,0.8,NE,6.9,-,0.11,Snow,Light Snow,40,2008-03-27 17:42:00
12:51 PM,33.1,33.1,100,29.98,1.2,NNE,4.6,-,0.11,Snow,Light Snow,30,2008-03-27 17:51:00
1:02 PM,33.8,33.8,100,29.94,3.0,NE,8.1,-,0.01,Snow,Light Snow,50,2008-03-27 18:02:00
