TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:18 AM,66.2,64.4,94,29.90,6.0,NE,10.4,-,N/A,,Overcast,50,1997-09-09 05:18:00
12:53 AM,66.9,64.0,90,29.86,6.0,NE,8.1,-,N/A,,Overcast,50,1997-09-09 05:53:00
1:53 AM,66.9,64.0,90,29.85,6.0,ENE,9.2,-,N/A,,Overcast,60,1997-09-09 06:53:00
2:53 AM,66.0,64.0,93,29.83,6.0,NE,6.9,-,N/A,,Overcast,50,1997-09-09 07:53:00
3:53 AM,66.9,64.0,90,29.82,6.0,NE,8.1,-,N/A,,Overcast,50,1997-09-09 08:53:00
4:53 AM,66.9,64.0,90,29.82,6.0,ENE,6.9,-,N/A,,Overcast,70,1997-09-09 09:53:00
5:53 AM,66.9,64.0,90,29.82,6.0,East,5.8,-,N/A,,Overcast,100,1997-09-09 10:53:00
6:53 AM,66.9,64.0,90,29.83,3.0,ENE,5.8,-,N/A,,Overcast,70,1997-09-09 11:53:00
7:53 AM,68.0,64.0,87,29.84,3.0,North,4.6,-,N/A,,Overcast,10,1997-09-09 12:53:00
8:04 AM,68.0,64.4,88,29.85,3.0,NNE,5.8,-,N/A,,Overcast,20,1997-09-09 13:04:00
8:53 AM,69.1,63.0,81,29.82,4.0,NNE,5.8,-,N/A,,Haze,20,1997-09-09 13:53:00
9:53 AM,70.0,63.0,78,29.83,5.0,NNW,5.8,-,N/A,,Haze,340,1997-09-09 14:53:00
10:53 AM,71.1,63.0,75,29.83,5.0,NNE,9.2,-,N/A,,Haze,20,1997-09-09 15:53:00
11:53 AM,72.0,64.0,76,29.81,5.0,North,11.5,-,N/A,,Haze,360,1997-09-09 16:53:00
12:24 PM,71.6,62.6,73,29.84,6.0,NNE,13.8,-,N/A,,Haze,20,1997-09-09 17:24:00
12:53 PM,72.0,63.0,73,29.82,7.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1997-09-09 17:53:00
1:53 PM,72.0,63.0,73,29.80,7.0,NNE,10.4,-,N/A,,Overcast,30,1997-09-09 18:53:00
2:02 PM,73.4,62.6,69,29.81,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1997-09-09 19:02:00
2:53 PM,73.0,62.1,68,29.78,9.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,1997-09-09 19:53:00
3:53 PM,72.0,61.0,68,29.79,9.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1997-09-09 20:53:00
4:53 PM,71.1,60.1,68,29.79,9.0,North,13.8,19.6,N/A,,Mostly Cloudy,360,1997-09-09 21:53:00
5:53 PM,70.0,57.9,65,29.79,9.0,North,13.8,-,N/A,,Mostly Cloudy,10,1997-09-09 22:53:00
6:53 PM,69.1,57.0,65,29.80,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1997-09-09 23:53:00
7:53 PM,66.9,57.0,70,29.81,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,1997-09-10 00:53:00
8:53 PM,66.0,60.1,81,29.82,9.0,North,9.2,-,N/A,,Scattered Clouds,10,1997-09-10 01:53:00
9:53 PM,64.9,59.0,81,29.81,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1997-09-10 02:53:00
10:53 PM,64.9,60.1,84,29.81,10.0,North,8.1,-,N/A,,Mostly Cloudy,360,1997-09-10 03:53:00
11:53 PM,64.9,61.0,87,29.81,9.0,NNW,10.4,-,N/A,,Overcast,340,1997-09-10 04:53:00
