TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,78.1,69.1,74,29.86,9.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1997-06-30 05:53:00
1:53 AM,75.9,69.1,79,29.86,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1997-06-30 06:53:00
2:53 AM,75.0,69.1,82,29.85,10.0,SSW,5.8,-,N/A,,Scattered Clouds,210,1997-06-30 07:53:00
3:53 AM,73.9,69.1,85,29.85,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1997-06-30 08:53:00
4:53 AM,73.0,69.1,87,29.85,9.0,South,6.9,-,N/A,,Overcast,190,1997-06-30 09:53:00
5:53 AM,73.0,70.0,90,29.86,7.0,South,6.9,-,N/A,,Mostly Cloudy,190,1997-06-30 10:53:00
6:53 AM,73.9,70.0,87,29.87,7.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1997-06-30 11:53:00
7:53 AM,75.0,70.0,84,29.86,7.0,South,6.9,-,N/A,,Overcast,190,1997-06-30 12:53:00
8:53 AM,77.0,71.1,82,29.86,7.0,South,5.8,-,N/A,,Overcast,170,1997-06-30 13:53:00
9:53 AM,80.1,71.1,74,29.85,8.0,South,9.2,-,N/A,,Overcast,180,1997-06-30 14:53:00
10:53 AM,81.0,71.1,72,29.85,7.0,South,10.4,-,N/A,,Overcast,180,1997-06-30 15:53:00
11:53 AM,82.0,70.0,67,29.84,10.0,South,12.7,-,N/A,,Overcast,190,1997-06-30 16:53:00
12:53 PM,84.9,70.0,61,29.82,9.0,SSE,11.5,-,N/A,,Overcast,160,1997-06-30 17:53:00
1:53 PM,84.0,69.1,61,29.81,9.0,SSW,6.9,-,N/A,Thunderstorm,Thunderstorm,210,1997-06-30 18:53:00
2:40 PM,75.2,73.4,94,29.85,2.5,North,16.1,-,0.05,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,1997-06-30 19:40:00
2:53 PM,73.9,72.0,93,29.84,2.0,North,12.7,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,350,1997-06-30 19:53:00
2:55 PM,73.4,71.6,94,29.86,3.0,North,12.7,-,0.00,Rain-Thunderstorm,Thunderstorms and Rain,360,1997-06-30 19:55:00
3:13 PM,73.4,69.8,88,29.87,3.0,NNW,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,330,1997-06-30 20:13:00
3:25 PM,73.4,69.8,88,29.89,2.5,WNW,10.4,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,300,1997-06-30 20:25:00
3:53 PM,72.0,70.0,93,29.86,2.0,ENE,4.6,-,0.08,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-06-30 20:53:00
4:10 PM,71.6,69.8,94,29.86,5.0,ENE,12.7,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,60,1997-06-30 21:10:00
4:45 PM,71.6,69.8,94,29.86,10.0,NNE,4.6,-,0.02,,Overcast,20,1997-06-30 21:45:00
4:53 PM,72.0,69.1,91,29.83,10.0,NNE,3.5,-,0.02,,Overcast,20,1997-06-30 21:53:00
5:53 PM,73.0,71.1,93,29.81,8.0,South,3.5,-,0.05,,Mostly Cloudy,180,1997-06-30 22:53:00
6:53 PM,73.9,70.0,87,29.82,7.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1997-06-30 23:53:00
7:53 PM,73.9,70.0,87,29.81,8.0,South,6.9,-,N/A,,Scattered Clouds,180,1997-07-01 00:53:00
8:53 PM,73.0,70.0,90,29.81,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-07-01 01:53:00
9:53 PM,72.0,70.0,93,29.82,9.0,West,3.5,-,N/A,,Clear,260,1997-07-01 02:53:00
10:53 PM,71.1,70.0,96,29.83,5.0,Calm,Calm,-,N/A,,Clear,0,1997-07-01 03:53:00
11:53 PM,71.1,69.1,93,29.83,4.0,NW,4.6,-,N/A,,Clear,310,1997-07-01 04:53:00
