TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,25.0,70,30.15,20.0,SSW,6.9,-,N/A,,Clear,210,1996-04-10 05:00:00
1:00 AM,32.0,23.9,72,30.14,20.0,SW,6.9,-,N/A,,Clear,230,1996-04-10 06:00:00
2:00 AM,32.0,25.0,75,30.14,20.0,WSW,5.8,-,N/A,,Clear,250,1996-04-10 07:00:00
3:00 AM,32.0,23.9,72,30.13,20.0,WSW,8.1,-,N/A,,Clear,250,1996-04-10 08:00:00
4:00 AM,32.0,25.0,75,30.14,20.0,WSW,9.2,-,N/A,,Clear,250,1996-04-10 09:00:00
5:00 AM,32.9,23.9,69,30.14,20.0,WSW,10.4,-,N/A,,Clear,240,1996-04-10 10:00:00
6:00 AM,32.0,23.9,72,30.13,20.0,West,5.8,-,N/A,,Clear,260,1996-04-10 11:00:00
7:00 AM,32.9,23.9,69,30.15,20.0,West,6.9,-,N/A,,Clear,260,1996-04-10 12:00:00
8:00 AM,36.9,25.0,62,30.15,10.0,West,5.8,-,N/A,,Scattered Clouds,260,1996-04-10 13:00:00
9:00 AM,43.9,25.0,47,30.15,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1996-04-10 14:00:00
10:00 AM,50.9,20.8,31,30.15,15.0,West,11.5,-,N/A,,Scattered Clouds,270,1996-04-10 15:00:00
11:00 AM,54.0,18.9,25,30.14,15.0,West,11.5,-,N/A,,Clear,270,1996-04-10 16:00:00
12:00 PM,56.8,18.9,23,30.12,15.0,WNW,17.3,-,N/A,,Clear,290,1996-04-10 17:00:00
1:00 PM,57.9,18.9,22,30.10,15.0,NW,12.7,-,N/A,,Clear,310,1996-04-10 18:00:00
2:00 PM,59.9,19.9,21,30.07,15.0,WNW,9.2,-,N/A,,Clear,290,1996-04-10 19:00:00
3:00 PM,61.0,19.9,21,30.05,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1996-04-10 20:00:00
4:00 PM,61.9,21.9,22,30.02,15.0,West,9.2,-,N/A,,Scattered Clouds,280,1996-04-10 21:00:00
5:00 PM,63.0,27.0,26,30.00,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1996-04-10 22:00:00
6:00 PM,63.0,27.0,26,29.98,15.0,West,8.1,-,N/A,,Scattered Clouds,260,1996-04-10 23:00:00
7:00 PM,61.9,23.9,23,29.98,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1996-04-11 00:00:00
8:00 PM,59.0,23.9,26,29.97,10.0,West,6.9,-,N/A,,Scattered Clouds,260,1996-04-11 01:00:00
9:00 PM,55.9,23.9,29,29.97,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,1996-04-11 02:00:00
10:00 PM,52.0,25.0,35,29.97,10.0,WSW,5.8,-,N/A,,Clear,240,1996-04-11 03:00:00
11:00 PM,52.0,25.0,35,29.97,10.0,SW,6.9,-,N/A,,Clear,220,1996-04-11 04:00:00
