TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,19.0,72,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-04 06:53:00
1:53 AM,26.1,19.0,75,29.99,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-04 07:53:00
2:53 AM,27.0,21.0,78,29.98,9.0,South,3.5,-,N/A,,Mostly Cloudy,190,2005-03-04 08:53:00
3:53 AM,26.1,19.0,75,29.96,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-03-04 09:53:00
4:53 AM,25.0,19.0,78,29.96,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-03-04 10:53:00
5:53 AM,25.0,19.9,81,29.94,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2005-03-04 11:53:00
6:53 AM,27.0,21.0,78,29.94,6.0,ESE,3.5,-,N/A,,Haze,110,2005-03-04 12:53:00
7:53 AM,32.0,23.0,69,29.93,8.0,SSE,3.5,-,N/A,,Mostly Cloudy,150,2005-03-04 13:53:00
8:53 AM,33.1,24.1,70,29.93,7.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2005-03-04 14:53:00
9:53 AM,36.0,21.9,57,29.92,8.0,South,6.9,-,N/A,,Mostly Cloudy,170,2005-03-04 15:53:00
10:53 AM,39.0,21.9,50,29.90,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2005-03-04 16:53:00
11:53 AM,42.1,24.1,49,29.89,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-03-04 17:53:00
12:53 PM,43.0,26.1,51,29.87,10.0,Variable,6.9,-,N/A,,Overcast,0,2005-03-04 18:53:00
1:53 PM,44.1,27.0,51,29.85,10.0,WSW,11.5,-,N/A,,Overcast,240,2005-03-04 19:53:00
2:53 PM,43.0,30.0,60,29.83,10.0,SW,11.5,-,0.00,Rain,Light Rain,230,2005-03-04 20:53:00
3:53 PM,44.1,30.9,60,29.82,10.0,SSW,6.9,-,0.00,,Overcast,200,2005-03-04 21:53:00
4:53 PM,44.1,30.0,58,29.82,10.0,SW,5.8,-,N/A,,Overcast,220,2005-03-04 22:53:00
5:53 PM,44.1,32.0,63,29.84,8.0,SSW,4.6,-,0.00,Rain,Light Rain,200,2005-03-04 23:53:00
6:53 PM,42.1,35.1,76,29.84,7.0,SE,4.6,-,0.02,Rain,Light Rain,130,2005-03-05 00:53:00
7:53 PM,42.1,37.0,82,29.83,7.0,East,8.1,-,0.01,Rain,Light Rain,90,2005-03-05 01:53:00
8:53 PM,39.9,36.0,86,29.83,5.0,East,10.4,-,0.01,Rain,Light Rain,100,2005-03-05 02:53:00
9:53 PM,39.0,36.0,89,29.82,5.0,SE,8.1,-,0.01,,Overcast,130,2005-03-05 03:53:00
10:53 PM,37.9,35.1,89,29.83,3.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2005-03-05 04:53:00
11:53 PM,37.0,34.0,89,29.84,3.0,North,4.6,-,N/A,,Partly Cloudy,350,2005-03-05 05:53:00
