TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,55.9,59,30.17,10.0,NE,4.6,-,N/A,,Clear,50,2005-08-06 05:53:00
1:53 AM,69.1,57.0,65,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-06 06:53:00
2:53 AM,66.9,57.0,70,30.16,10.0,NW,4.6,-,N/A,,Clear,320,2005-08-06 07:53:00
3:53 AM,66.0,57.0,73,30.16,10.0,NW,3.5,-,N/A,,Clear,310,2005-08-06 08:53:00
4:53 AM,66.0,57.0,73,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-06 09:53:00
5:53 AM,64.0,57.0,78,30.18,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-08-06 10:53:00
6:53 AM,68.0,59.0,73,30.19,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-08-06 11:53:00
7:53 AM,73.9,59.0,59,30.19,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2005-08-06 12:53:00
8:53 AM,78.8,55.4,44,30.21,10.0,NNE,6.9,-,N/A,,Partly Cloudy,30,2005-08-06 13:53:00
9:53 AM,79.0,52.0,39,30.18,10.0,North,8.1,-,N/A,,Partly Cloudy,10,2005-08-06 14:53:00
10:53 AM,80.1,55.0,42,30.17,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-08-06 15:53:00
11:53 AM,80.1,53.1,39,30.16,10.0,ENE,5.8,-,N/A,,Partly Cloudy,60,2005-08-06 16:53:00
12:53 PM,80.1,52.0,38,30.14,10.0,ENE,6.9,-,N/A,,Partly Cloudy,70,2005-08-06 17:53:00
1:53 PM,81.0,51.1,35,30.13,10.0,ENE,10.4,-,N/A,,Partly Cloudy,70,2005-08-06 18:53:00
2:53 PM,82.0,52.0,35,30.11,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-08-06 19:53:00
3:53 PM,82.0,54.0,38,30.09,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-08-06 20:53:00
4:53 PM,82.9,54.0,37,30.07,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2005-08-06 21:53:00
5:53 PM,81.0,55.0,41,30.05,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2005-08-06 22:53:00
6:53 PM,80.1,55.9,43,30.05,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2005-08-06 23:53:00
7:53 PM,78.1,57.0,48,30.05,10.0,East,6.9,-,N/A,,Partly Cloudy,100,2005-08-07 00:53:00
8:53 PM,75.9,57.0,52,30.07,10.0,ESE,8.1,-,N/A,,Clear,120,2005-08-07 01:53:00
9:53 PM,75.0,61.0,62,30.07,10.0,ESE,5.8,-,N/A,,Clear,120,2005-08-07 02:53:00
10:53 PM,75.0,61.0,62,30.08,10.0,SSE,6.9,-,N/A,,Clear,160,2005-08-07 03:53:00
11:53 PM,73.9,60.1,62,30.08,10.0,SSW,4.6,-,N/A,,Clear,200,2005-08-07 04:53:00
