TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,50.0,44.6,82,30.04,-9999.0,WSW,8.1,-,N/A,,Clear,240,1996-09-29 05:45:00
1:45 AM,50.0,44.6,82,30.04,-9999.0,WSW,8.1,-,N/A,,Clear,240,1996-09-29 06:45:00
2:45 AM,50.0,44.6,82,30.04,-9999.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1996-09-29 07:45:00
3:45 AM,50.0,42.8,76,30.04,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1996-09-29 08:45:00
4:55 AM,50.0,42.8,76,30.05,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-09-29 09:55:00
5:45 AM,51.8,44.6,76,30.06,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-09-29 10:45:00
6:45 AM,51.8,44.6,76,30.07,15.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-09-29 11:45:00
7:45 AM,53.6,44.6,72,30.08,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-09-29 12:45:00
8:45 AM,53.6,44.6,72,30.08,15.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1996-09-29 13:45:00
9:45 AM,57.2,44.6,63,30.11,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1996-09-29 14:45:00
10:45 AM,59.0,44.6,59,30.12,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1996-09-29 15:45:00
11:45 AM,64.4,46.4,52,30.11,15.0,West,9.2,-,N/A,,Scattered Clouds,260,1996-09-29 16:45:00
12:45 PM,66.2,46.4,49,30.13,15.0,West,11.5,-,N/A,,Mostly Cloudy,260,1996-09-29 17:45:00
1:45 PM,64.4,48.2,56,30.14,15.0,West,9.2,-,N/A,,Overcast,280,1996-09-29 18:45:00
2:45 PM,64.4,51.8,64,30.13,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1996-09-29 19:45:00
3:45 PM,64.4,51.8,64,30.14,15.0,NW,9.2,-,N/A,,Mostly Cloudy,320,1996-09-29 20:45:00
4:45 PM,64.4,51.8,64,30.16,15.0,NW,11.5,-,N/A,,Partly Cloudy,320,1996-09-29 21:45:00
5:45 PM,62.6,50.0,63,30.15,20.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1996-09-29 22:45:00
6:45 PM,62.6,50.0,63,30.18,20.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1996-09-29 23:45:00
7:45 PM,60.8,50.0,68,30.20,20.0,North,5.8,-,N/A,,Scattered Clouds,360,1996-09-30 00:45:00
9:45 PM,55.4,48.2,77,30.24,20.0,NNE,5.8,-,N/A,,Clear,20,1996-09-30 02:45:00
10:45 PM,53.6,48.2,82,30.25,20.0,NNE,6.9,-,N/A,,Clear,30,1996-09-30 03:45:00
11:45 PM,53.6,48.2,82,30.25,20.0,NE,5.8,-,N/A,,Clear,40,1996-09-30 04:45:00
