TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,36.0,28.9,76,29.75,10.0,North,17.3,25.3,N/A,,Overcast,360,1999-03-03 06:53:00
1:53 AM,36.0,28.0,73,29.76,10.0,NNW,18.4,24.2,N/A,,Overcast,340,1999-03-03 07:53:00
2:30 AM,35.6,26.6,70,29.74,10.0,NNW,20.7,-,N/A,,Overcast,340,1999-03-03 08:30:00
2:53 AM,35.1,26.1,70,29.77,10.0,North,13.8,24.2,N/A,,Overcast,350,1999-03-03 08:53:00
3:53 AM,34.0,24.1,67,29.78,10.0,North,21.9,-,N/A,,Overcast,350,1999-03-03 09:53:00
4:20 AM,33.8,24.8,70,29.76,10.0,NNW,24.2,29.9,N/A,,Overcast,340,1999-03-03 10:20:00
4:30 AM,33.8,24.8,70,29.76,10.0,NNW,21.9,-,N/A,,Overcast,340,1999-03-03 10:30:00
4:53 AM,32.0,19.9,61,29.80,10.0,North,18.4,29.9,N/A,,Mostly Cloudy,350,1999-03-03 10:53:00
5:53 AM,30.0,19.0,64,29.82,10.0,NNW,17.3,23.0,N/A,,Partly Cloudy,340,1999-03-03 11:53:00
6:53 AM,28.9,18.0,64,29.85,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,340,1999-03-03 12:53:00
7:53 AM,28.0,16.0,61,29.86,10.0,North,16.1,24.2,N/A,,Mostly Cloudy,350,1999-03-03 13:53:00
8:53 AM,30.0,18.0,61,29.87,10.0,NNW,19.6,-,N/A,,Mostly Cloudy,330,1999-03-03 14:53:00
9:53 AM,32.0,19.0,59,29.88,10.0,North,17.3,23.0,0.00,Snow,Light Snow,360,1999-03-03 15:53:00
10:53 AM,32.0,19.9,61,29.90,10.0,NNW,18.4,26.5,0.00,,Mostly Cloudy,330,1999-03-03 16:53:00
11:53 AM,34.0,21.0,59,29.90,10.0,NNW,18.4,-,0.00,Snow,Light Snow,340,1999-03-03 17:53:00
12:53 PM,33.1,19.9,59,29.93,10.0,NNW,19.6,26.5,0.00,,Mostly Cloudy,330,1999-03-03 18:53:00
1:53 PM,33.1,19.0,56,29.93,10.0,NNW,18.4,-,N/A,,Overcast,330,1999-03-03 19:53:00
2:53 PM,34.0,19.0,54,29.94,10.0,NW,17.3,-,N/A,,Overcast,310,1999-03-03 20:53:00
3:53 PM,34.0,19.0,54,29.96,10.0,NNW,16.1,21.9,N/A,,Overcast,340,1999-03-03 21:53:00
4:53 PM,34.0,18.0,52,29.99,10.0,NNW,17.3,20.7,N/A,,Overcast,340,1999-03-03 22:53:00
5:53 PM,33.1,19.0,56,30.01,10.0,NNW,13.8,-,N/A,,Overcast,330,1999-03-03 23:53:00
6:53 PM,33.1,18.0,54,30.03,10.0,NW,16.1,-,N/A,,Mostly Cloudy,310,1999-03-04 00:53:00
7:53 PM,34.0,18.0,52,30.04,10.0,NW,13.8,-,N/A,,Overcast,310,1999-03-04 01:53:00
8:53 PM,34.0,19.9,56,30.05,10.0,NNW,10.4,-,N/A,,Overcast,330,1999-03-04 02:53:00
9:53 PM,34.0,17.1,50,30.06,10.0,North,16.1,-,N/A,,Mostly Cloudy,350,1999-03-04 03:53:00
10:53 PM,33.1,17.1,52,30.06,10.0,North,15.0,-,N/A,,Partly Cloudy,350,1999-03-04 04:53:00
11:53 PM,32.0,16.0,52,30.06,10.0,North,9.2,-,N/A,,Partly Cloudy,360,1999-03-04 05:53:00
