TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,77.0,66.0,69,29.74,7.0,Calm,Calm,-,N/A,,Clear,0,2009-06-26 05:51:00
1:51 AM,77.0,66.9,71,29.74,8.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2009-06-26 06:51:00
2:51 AM,77.0,66.9,71,29.74,8.0,North,5.8,-,N/A,,Clear,10,2009-06-26 07:51:00
3:51 AM,75.9,68.0,76,29.75,8.0,North,5.8,-,N/A,,Clear,350,2009-06-26 08:51:00
4:51 AM,75.9,66.9,74,29.77,10.0,North,5.8,-,N/A,,Partly Cloudy,350,2009-06-26 09:51:00
5:51 AM,75.0,66.9,76,29.78,10.0,NNW,3.5,-,N/A,,Partly Cloudy,340,2009-06-26 10:51:00
6:51 AM,77.0,64.9,66,29.80,10.0,North,9.2,-,N/A,,Partly Cloudy,350,2009-06-26 11:51:00
7:51 AM,79.0,66.0,64,29.81,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2009-06-26 12:51:00
8:51 AM,80.1,66.0,62,29.83,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2009-06-26 13:51:00
9:51 AM,82.9,66.0,56,29.83,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2009-06-26 14:51:00
10:51 AM,84.0,62.1,47,29.83,10.0,NNE,10.4,-,N/A,,Scattered Clouds,20,2009-06-26 15:51:00
11:51 AM,84.9,60.1,43,29.84,10.0,North,8.1,-,N/A,,Scattered Clouds,10,2009-06-26 16:51:00
12:51 PM,84.0,57.0,40,29.84,10.0,NE,10.4,-,N/A,,Scattered Clouds,50,2009-06-26 17:51:00
1:51 PM,84.9,59.0,41,29.86,10.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2009-06-26 18:51:00
2:51 PM,86.0,57.9,38,29.85,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2009-06-26 19:51:00
3:51 PM,82.9,57.0,41,29.85,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2009-06-26 20:51:00
4:51 PM,81.0,57.9,45,29.85,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,2009-06-26 21:51:00
5:51 PM,80.1,55.0,42,29.84,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2009-06-26 22:51:00
6:51 PM,79.0,55.0,44,29.85,10.0,East,11.5,-,N/A,,Scattered Clouds,100,2009-06-26 23:51:00
7:51 PM,77.0,55.9,48,29.85,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2009-06-27 00:51:00
8:51 PM,75.0,55.9,51,29.85,10.0,ENE,10.4,-,N/A,,Scattered Clouds,70,2009-06-27 01:51:00
9:51 PM,75.0,55.9,51,29.86,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2009-06-27 02:51:00
10:51 PM,73.0,57.0,57,29.86,10.0,ENE,6.9,-,N/A,,Scattered Clouds,70,2009-06-27 03:51:00
11:51 PM,72.0,57.0,59,29.86,10.0,East,4.6,-,N/A,,Partly Cloudy,80,2009-06-27 04:51:00
