TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,63.0,37.9,40,30.05,10.0,South,9.2,-,N/A,,Overcast,180,2000-05-16 05:53:00
1:53 AM,63.0,36.0,37,30.03,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2000-05-16 06:53:00
2:53 AM,62.1,35.1,37,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2000-05-16 07:53:00
3:53 AM,61.0,37.0,41,29.99,10.0,South,10.4,-,N/A,,Overcast,190,2000-05-16 08:53:00
4:53 AM,61.0,42.1,50,29.98,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-05-16 09:53:00
5:53 AM,60.1,45.0,57,29.99,10.0,SW,8.1,-,N/A,,Overcast,220,2000-05-16 10:53:00
6:53 AM,59.0,46.9,64,29.97,10.0,South,6.9,-,0.00,,Overcast,190,2000-05-16 11:53:00
7:53 AM,60.1,46.9,62,30.00,10.0,SSW,9.2,-,N/A,,Overcast,200,2000-05-16 12:53:00
8:53 AM,57.2,50.0,77,30.02,10.0,SW,9.2,-,N/A,Rain,Light Rain,220,2000-05-16 13:53:00
9:53 AM,55.9,50.0,80,29.99,8.0,SSW,9.2,-,0.06,Rain,Light Rain,200,2000-05-16 14:53:00
10:53 AM,55.9,51.1,84,29.96,10.0,South,6.9,-,0.01,Rain,Light Rain,180,2000-05-16 15:53:00
11:53 AM,55.0,53.1,93,29.97,6.0,South,5.8,-,0.07,Rain,Light Rain,180,2000-05-16 16:53:00
12:53 PM,57.9,54.0,87,29.95,9.0,SSE,9.2,-,0.01,,Mostly Cloudy,160,2000-05-16 17:53:00
1:53 PM,61.0,53.1,75,29.94,9.0,South,10.4,-,N/A,,Mostly Cloudy,190,2000-05-16 18:53:00
2:53 PM,64.0,53.1,67,29.93,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2000-05-16 19:53:00
3:53 PM,64.9,52.0,63,29.92,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2000-05-16 20:53:00
4:53 PM,66.9,51.1,57,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2000-05-16 21:53:00
5:53 PM,68.0,51.1,55,29.90,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2000-05-16 22:53:00
6:53 PM,69.1,51.1,53,29.91,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2000-05-16 23:53:00
7:53 PM,64.9,51.1,61,29.91,10.0,East,11.5,-,N/A,,Scattered Clouds,90,2000-05-17 00:53:00
8:53 PM,63.0,50.0,63,29.93,10.0,East,10.4,-,N/A,,Partly Cloudy,80,2000-05-17 01:53:00
9:53 PM,60.1,50.0,69,29.95,9.0,East,6.9,-,N/A,,Clear,100,2000-05-17 02:53:00
10:53 PM,60.1,51.1,72,29.95,8.0,East,10.4,-,N/A,,Clear,100,2000-05-17 03:53:00
11:53 PM,57.9,51.1,78,29.95,7.0,ESE,8.1,-,N/A,,Clear,110,2000-05-17 04:53:00
