TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.0,14.0,81,30.12,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2003-12-25 06:53:00
1:53 AM,19.0,12.9,77,30.14,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2003-12-25 07:53:00
2:53 AM,19.0,12.9,77,30.15,10.0,West,6.9,-,N/A,,Clear,270,2003-12-25 08:53:00
3:53 AM,19.0,12.9,77,30.16,10.0,West,5.8,-,N/A,,Clear,280,2003-12-25 09:53:00
4:53 AM,19.0,12.0,74,30.16,10.0,West,9.2,-,N/A,,Clear,280,2003-12-25 10:53:00
5:53 AM,19.0,12.0,74,30.17,10.0,West,6.9,-,N/A,,Clear,270,2003-12-25 11:53:00
6:53 AM,19.0,12.0,74,30.18,10.0,West,8.1,-,N/A,,Clear,270,2003-12-25 12:53:00
7:53 AM,18.0,12.0,78,30.19,10.0,West,4.6,-,N/A,,Clear,260,2003-12-25 13:53:00
8:53 AM,21.9,14.0,72,30.19,10.0,West,8.1,-,N/A,,Clear,280,2003-12-25 14:53:00
9:53 AM,26.1,15.1,63,30.20,10.0,WNW,11.5,-,N/A,,Clear,300,2003-12-25 15:53:00
10:53 AM,28.9,16.0,58,30.18,10.0,West,11.5,-,N/A,,Clear,280,2003-12-25 16:53:00
11:53 AM,32.0,15.1,50,30.17,10.0,WNW,12.7,-,N/A,,Clear,290,2003-12-25 17:53:00
12:53 PM,34.0,14.0,44,30.16,10.0,WNW,9.2,-,N/A,,Clear,300,2003-12-25 18:53:00
1:53 PM,36.0,14.0,41,30.17,10.0,NW,11.5,-,N/A,,Clear,310,2003-12-25 19:53:00
6:53 PM,30.9,19.0,61,30.25,10.0,WSW,5.8,-,N/A,,Clear,250,2003-12-26 00:53:00
7:53 PM,30.0,19.9,66,30.25,10.0,WSW,5.8,-,N/A,,Clear,240,2003-12-26 01:53:00
8:53 PM,28.9,19.9,69,30.27,10.0,SW,5.8,-,N/A,,Clear,230,2003-12-26 02:53:00
9:53 PM,28.0,19.9,72,30.28,10.0,WSW,4.6,-,N/A,,Clear,240,2003-12-26 03:53:00
11:53 PM,26.1,19.0,75,30.29,10.0,WSW,4.6,-,N/A,,Clear,250,2003-12-26 05:53:00
