TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,45.0,80,29.82,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-15 05:53:00
1:53 AM,51.1,46.0,83,29.80,10.0,Calm,Calm,-,N/A,,Clear,0,1998-04-15 06:53:00
2:53 AM,51.1,46.9,86,29.81,10.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 07:53:00
3:53 AM,50.0,46.9,89,29.79,10.0,ENE,4.6,-,N/A,,Overcast,60,1998-04-15 08:53:00
4:53 AM,51.1,48.0,89,29.80,8.0,NE,3.5,-,N/A,,Overcast,40,1998-04-15 09:53:00
5:53 AM,50.0,46.9,89,29.81,8.0,Calm,Calm,-,N/A,,Overcast,0,1998-04-15 10:53:00
6:53 AM,51.1,46.9,86,29.81,5.0,ESE,3.5,-,N/A,,Overcast,120,1998-04-15 11:53:00
7:53 AM,51.1,48.9,92,29.75,3.0,East,16.1,-,0.00,Rain,Light Rain,100,1998-04-15 12:53:00
8:08 AM,51.8,50.0,94,29.74,2.5,ESE,12.7,-,0.01,Rain,Light Rain,110,1998-04-15 13:08:00
8:34 AM,53.6,50.0,88,29.77,3.0,SSE,6.9,-,0.01,,Overcast,160,1998-04-15 13:34:00
8:53 AM,54.0,48.9,83,29.76,4.0,Variable,4.6,-,0.01,,Haze,0,1998-04-15 13:53:00
9:53 AM,55.0,51.1,86,29.73,4.0,ESE,10.4,-,N/A,,Overcast,110,1998-04-15 14:53:00
10:53 AM,57.0,50.0,77,29.72,7.0,ESE,9.2,-,N/A,,Overcast,110,1998-04-15 15:53:00
11:53 AM,57.9,52.0,81,29.70,4.0,East,12.7,-,N/A,,Haze,90,1998-04-15 16:53:00
12:53 PM,60.1,51.1,72,29.70,8.0,East,15.0,-,N/A,,Overcast,90,1998-04-15 17:53:00
1:53 PM,61.0,51.1,70,29.68,9.0,SE,8.1,-,N/A,,Overcast,130,1998-04-15 18:53:00
2:53 PM,64.0,51.1,63,29.64,10.0,SSE,15.0,-,N/A,,Overcast,150,1998-04-15 19:53:00
3:53 PM,64.9,52.0,63,29.61,10.0,SE,13.8,-,N/A,,Overcast,130,1998-04-15 20:53:00
4:53 PM,61.0,52.0,72,29.60,8.0,East,11.5,-,0.00,,Overcast,80,1998-04-15 21:53:00
5:53 PM,55.9,48.9,77,29.62,8.0,NNE,11.5,-,N/A,,Overcast,30,1998-04-15 22:53:00
6:53 PM,57.0,50.0,77,29.58,8.0,East,13.8,-,N/A,,Mostly Cloudy,100,1998-04-15 23:53:00
7:53 PM,57.9,51.1,78,29.56,10.0,East,11.5,-,N/A,,Overcast,80,1998-04-16 00:53:00
8:53 PM,55.9,51.1,84,29.58,9.0,ENE,9.2,-,N/A,,Overcast,60,1998-04-16 01:53:00
9:53 PM,54.0,48.9,83,29.55,7.0,NNE,10.4,-,N/A,,Overcast,30,1998-04-16 02:53:00
10:34 PM,53.6,48.2,82,29.55,7.0,NNE,6.9,-,N/A,,Overcast,20,1998-04-16 03:34:00
10:53 PM,53.1,48.0,83,29.55,7.0,North,6.9,-,N/A,,Overcast,360,1998-04-16 03:53:00
11:53 PM,52.0,48.0,86,29.48,7.0,East,9.2,-,N/A,,Overcast,100,1998-04-16 04:53:00
