TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,63.0,54.0,72,29.92,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-03 05:00:00
1:00 AM,61.9,52.9,72,29.92,20.0,SW,10.4,-,N/A,,Clear,220,1992-10-03 06:00:00
2:00 AM,61.9,52.9,72,29.92,20.0,SW,11.5,-,N/A,,Clear,220,1992-10-03 07:00:00
3:00 AM,61.0,32.0,34,29.91,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-03 08:00:00
4:00 AM,59.0,52.9,80,29.90,20.0,SSW,9.2,-,N/A,,Clear,210,1992-10-03 09:00:00
5:00 AM,59.0,52.0,78,29.90,20.0,SW,9.2,-,N/A,,Clear,220,1992-10-03 10:00:00
6:00 AM,56.8,52.0,84,29.90,20.0,SW,8.1,-,N/A,,Clear,220,1992-10-03 11:00:00
7:00 AM,55.9,52.0,87,29.91,10.0,SW,6.9,-,N/A,,Clear,220,1992-10-03 12:00:00
8:00 AM,59.0,52.9,80,29.92,10.0,SW,5.8,-,N/A,,Clear,220,1992-10-03 13:00:00
9:00 AM,63.0,54.0,72,29.92,10.0,WSW,13.8,-,N/A,,Clear,250,1992-10-03 14:00:00
10:00 AM,66.9,55.9,68,29.92,10.0,WSW,12.7,-,N/A,,Clear,240,1992-10-03 15:00:00
11:00 AM,70.9,56.8,61,29.91,10.0,WSW,11.5,-,N/A,,Clear,240,1992-10-03 16:00:00
12:00 PM,74.8,57.9,55,29.90,10.0,SSW,6.9,-,N/A,,Clear,210,1992-10-03 17:00:00
1:00 PM,79.0,59.9,52,29.90,10.0,WSW,5.8,-,N/A,,Clear,240,1992-10-03 18:00:00
2:00 PM,81.0,59.9,49,29.88,10.0,SW,8.1,-,N/A,,Clear,220,1992-10-03 19:00:00
3:00 PM,81.9,59.0,46,29.88,10.0,SW,11.5,-,N/A,,Clear,220,1992-10-03 20:00:00
4:00 PM,81.9,56.8,42,29.87,15.0,SW,11.5,-,N/A,,Clear,220,1992-10-03 21:00:00
5:00 PM,70.0,59.0,68,29.89,8.0,NE,13.8,-,N/A,,Clear,40,1992-10-03 22:00:00
6:00 PM,66.9,56.8,70,29.90,8.0,NE,12.7,-,N/A,,Clear,40,1992-10-03 23:00:00
7:00 PM,61.0,55.9,83,29.92,7.0,NE,8.1,-,N/A,,Clear,50,1992-10-04 00:00:00
8:00 PM,57.9,55.9,93,29.92,7.0,NE,11.5,-,N/A,,Clear,40,1992-10-04 01:00:00
9:00 PM,57.9,55.9,93,29.96,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,1992-10-04 02:00:00
10:00 PM,59.0,56.8,93,29.97,5.0,NE,6.9,-,N/A,,Overcast,50,1992-10-04 03:00:00
11:00 PM,59.9,56.8,90,29.98,5.0,NE,8.1,-,N/A,,Overcast,50,1992-10-04 04:00:00
