TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.0,43.0,83,30.40,7.0,SW,5.8,-,N/A,,Overcast,220,2004-11-16 06:53:00
1:46 AM,48.2,44.6,87,30.38,6.0,SW,5.8,-,N/A,,Overcast,220,2004-11-16 07:46:00
1:53 AM,48.0,44.1,86,30.40,7.0,SW,6.9,-,N/A,,Overcast,220,2004-11-16 07:53:00
2:53 AM,48.0,44.1,86,30.40,7.0,SSW,6.9,-,0.00,,Overcast,200,2004-11-16 08:53:00
3:53 AM,48.0,44.1,86,30.39,7.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-16 09:53:00
4:53 AM,48.9,43.0,80,30.39,10.0,South,5.8,-,N/A,,Overcast,190,2004-11-16 10:53:00
5:31 AM,48.2,42.8,82,30.37,10.0,South,4.6,-,N/A,,Overcast,190,2004-11-16 11:31:00
5:53 AM,48.9,42.1,77,30.38,10.0,SSW,5.8,-,N/A,,Overcast,210,2004-11-16 11:53:00
6:01 AM,48.2,42.8,82,30.37,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-11-16 12:01:00
6:53 AM,48.9,42.1,77,30.38,10.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-16 12:53:00
7:53 AM,50.0,42.1,74,30.38,10.0,SSW,8.1,-,N/A,,Overcast,200,2004-11-16 13:53:00
8:04 AM,50.0,42.8,76,30.37,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-11-16 14:04:00
8:53 AM,50.0,43.0,77,30.38,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-11-16 14:53:00
9:53 AM,51.1,43.0,74,30.38,10.0,SW,8.1,-,N/A,,Overcast,220,2004-11-16 15:53:00
10:53 AM,52.0,44.1,74,30.37,10.0,SW,8.1,-,N/A,,Overcast,220,2004-11-16 16:53:00
11:23 AM,51.8,46.4,82,30.35,7.0,WSW,8.1,-,0.00,,Light Drizzle,240,2004-11-16 17:23:00
11:53 AM,51.1,48.0,89,30.35,2.5,SSW,5.8,-,0.00,,Light Drizzle,210,2004-11-16 17:53:00
12:12 PM,51.8,48.2,88,30.34,3.0,SW,5.8,-,0.00,,Light Drizzle,220,2004-11-16 18:12:00
12:19 PM,51.8,48.2,88,30.34,1.0,SSW,9.2,-,0.00,,Light Drizzle,200,2004-11-16 18:19:00
12:53 PM,51.1,48.9,92,30.35,1.5,SSW,9.2,-,0.00,,Light Drizzle,200,2004-11-16 18:53:00
1:14 PM,51.8,48.2,88,30.33,2.5,SW,6.9,-,0.00,,Light Drizzle,220,2004-11-16 19:14:00
1:32 PM,51.8,48.2,88,30.32,3.0,SW,6.9,-,0.00,,Light Drizzle,220,2004-11-16 19:32:00
1:53 PM,53.1,50.0,89,30.32,3.0,SSW,6.9,-,0.00,,Light Drizzle,210,2004-11-16 19:53:00
2:53 PM,54.0,50.0,86,30.32,5.0,South,5.8,-,0.00,,Overcast,190,2004-11-16 20:53:00
3:53 PM,54.0,50.0,86,30.31,5.0,SSW,9.2,-,N/A,,Overcast,200,2004-11-16 21:53:00
4:53 PM,54.0,50.0,86,30.30,4.0,South,8.1,-,0.00,,Overcast,190,2004-11-16 22:53:00
5:53 PM,54.0,50.0,86,30.29,6.0,South,10.4,-,N/A,,Overcast,190,2004-11-16 23:53:00
6:53 PM,54.0,50.0,86,30.28,8.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-11-17 00:53:00
7:53 PM,55.0,50.0,83,30.28,7.0,SSW,11.5,-,N/A,,Overcast,210,2004-11-17 01:53:00
8:53 PM,55.9,50.0,80,30.27,9.0,SW,11.5,-,N/A,,Overcast,220,2004-11-17 02:53:00
9:25 PM,55.4,48.2,77,30.26,10.0,SSW,10.4,-,N/A,,Overcast,210,2004-11-17 03:25:00
9:53 PM,55.9,48.9,77,30.26,10.0,SW,10.4,-,N/A,,Overcast,220,2004-11-17 03:53:00
10:37 PM,55.4,48.2,77,30.24,10.0,SSW,11.5,-,N/A,,Overcast,200,2004-11-17 04:37:00
10:53 PM,55.0,48.0,77,30.25,10.0,SW,8.1,-,N/A,,Overcast,220,2004-11-17 04:53:00
11:53 PM,55.0,48.0,77,30.25,10.0,SSW,11.5,-,N/A,,Overcast,210,2004-11-17 05:53:00
