TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,36.0,79,29.99,10.0,NNE,9.2,-,N/A,,Overcast,30,2010-03-15 05:51:00
1:51 AM,42.1,36.0,79,30.01,10.0,NE,10.4,-,N/A,,Overcast,40,2010-03-15 06:51:00
2:51 AM,42.1,35.1,76,30.01,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-03-15 07:51:00
3:44 AM,42.8,35.6,76,30.00,10.0,NNE,11.5,-,N/A,,Overcast,30,2010-03-15 08:44:00
3:51 AM,43.0,35.1,74,30.02,10.0,NNE,13.8,-,N/A,,Overcast,30,2010-03-15 08:51:00
4:51 AM,43.0,35.1,74,30.04,10.0,NE,8.1,-,N/A,,Overcast,40,2010-03-15 09:51:00
5:51 AM,43.0,35.1,74,30.06,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-15 10:51:00
6:51 AM,42.1,35.1,76,30.08,10.0,North,6.9,-,N/A,,Overcast,360,2010-03-15 11:51:00
7:19 AM,42.8,35.6,76,30.07,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-15 12:19:00
7:51 AM,43.0,36.0,76,30.10,10.0,North,8.1,-,N/A,,Overcast,360,2010-03-15 12:51:00
8:14 AM,42.8,35.6,76,30.09,10.0,North,9.2,-,N/A,,Overcast,360,2010-03-15 13:14:00
8:51 AM,43.0,36.0,76,30.12,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-15 13:51:00
9:51 AM,44.1,36.0,73,30.13,10.0,North,5.8,-,N/A,,Overcast,350,2010-03-15 14:51:00
10:51 AM,44.1,36.0,73,30.15,10.0,North,8.1,-,N/A,,Overcast,10,2010-03-15 15:51:00
11:51 AM,45.0,36.0,71,30.15,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-15 16:51:00
12:51 PM,46.9,36.0,66,30.15,10.0,NNE,12.7,-,N/A,,Overcast,30,2010-03-15 17:51:00
12:58 PM,46.4,35.6,66,30.13,10.0,NE,11.5,-,N/A,,Overcast,50,2010-03-15 17:58:00
1:35 PM,46.4,37.4,71,30.13,10.0,NNE,12.7,-,N/A,,Overcast,20,2010-03-15 18:35:00
1:51 PM,46.0,37.0,71,30.15,10.0,NNE,10.4,-,N/A,,Overcast,20,2010-03-15 18:51:00
2:51 PM,48.0,37.0,66,30.14,10.0,North,10.4,-,N/A,,Overcast,10,2010-03-15 19:51:00
3:51 PM,46.9,36.0,66,30.15,10.0,North,12.7,-,N/A,,Overcast,360,2010-03-15 20:51:00
4:51 PM,48.0,37.0,66,30.15,10.0,North,11.5,-,N/A,,Overcast,10,2010-03-15 21:51:00
6:51 PM,46.9,36.0,66,30.19,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2010-03-15 23:51:00
7:51 PM,46.9,35.1,63,30.20,10.0,North,9.2,-,N/A,,Overcast,10,2010-03-16 00:51:00
8:51 PM,45.0,35.1,68,30.21,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2010-03-16 01:51:00
9:51 PM,43.0,34.0,71,30.21,10.0,NW,5.8,-,N/A,,Partly Cloudy,310,2010-03-16 02:51:00
10:51 PM,42.1,34.0,73,30.22,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2010-03-16 03:51:00
11:51 PM,41.0,34.0,76,30.22,10.0,NW,3.5,-,N/A,,Clear,310,2010-03-16 04:51:00
