TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,28.2,20.1,72,30.20,15.0,NE,12.7,-,N/A,,Overcast,40,1992-02-01 06:00:00
2:00 AM,29.1,21.2,72,30.22,15.0,NNE,10.4,-,N/A,,Overcast,30,1992-02-01 08:00:00
4:00 AM,29.1,20.1,69,30.22,15.0,North,11.5,-,N/A,,Overcast,360,1992-02-01 10:00:00
5:00 AM,29.1,21.2,72,30.25,15.0,North,11.5,-,N/A,,Mostly Cloudy,10,1992-02-01 11:00:00
6:00 AM,27.1,20.1,75,30.26,20.0,North,11.5,-,N/A,,Mostly Cloudy,360,1992-02-01 12:00:00
7:00 AM,28.2,21.2,75,30.27,15.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,1992-02-01 13:00:00
8:00 AM,28.2,21.2,75,30.29,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-01 14:00:00
9:00 AM,29.1,22.1,75,30.30,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-01 15:00:00
10:00 AM,30.2,23.2,75,30.31,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-01 16:00:00
11:00 AM,31.1,21.2,67,30.31,15.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1992-02-01 17:00:00
12:00 PM,32.0,21.2,64,30.30,15.0,NE,5.8,-,N/A,,Scattered Clouds,40,1992-02-01 18:00:00
1:00 PM,33.1,22.1,64,30.27,15.0,ENE,5.8,-,N/A,,Clear,70,1992-02-01 19:00:00
2:00 PM,35.1,22.1,59,30.27,15.0,NE,5.8,-,N/A,,Clear,40,1992-02-01 20:00:00
3:00 PM,34.0,21.2,60,30.27,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-01 21:00:00
4:00 PM,34.0,21.2,60,30.25,20.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-02-01 22:00:00
5:00 PM,32.0,22.1,67,30.25,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-01 23:00:00
6:00 PM,29.1,20.1,69,30.25,20.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-02-02 00:00:00
7:00 PM,29.1,20.1,69,30.26,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 01:00:00
8:00 PM,29.1,21.2,72,30.25,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 02:00:00
10:00 PM,28.2,21.2,75,30.26,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 04:00:00
11:00 PM,27.1,20.1,75,30.26,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 05:00:00
