TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,82.0,73.9,76,29.73,8.0,SSW,10.4,18.4,N/A,,Scattered Clouds,210,2002-07-28 05:53:00
1:53 AM,81.0,73.0,77,29.74,10.0,SW,10.4,-,N/A,,Clear,220,2002-07-28 06:53:00
2:53 AM,81.0,72.0,74,29.72,10.0,SSW,12.7,-,N/A,,Partly Cloudy,210,2002-07-28 07:53:00
3:53 AM,80.1,72.0,76,29.71,10.0,SW,10.4,-,N/A,,Clear,220,2002-07-28 08:53:00
4:53 AM,81.0,71.1,72,29.72,10.0,SW,11.5,-,N/A,,Clear,220,2002-07-28 09:53:00
5:53 AM,80.1,71.1,74,29.74,10.0,SW,11.5,19.6,N/A,,Clear,230,2002-07-28 10:53:00
6:53 AM,82.0,71.1,69,29.75,10.0,WSW,13.8,19.6,N/A,,Overcast,240,2002-07-28 11:53:00
7:53 AM,81.0,72.0,74,29.74,10.0,WSW,10.4,-,N/A,,Overcast,240,2002-07-28 12:53:00
8:53 AM,82.9,72.0,69,29.78,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,230,2002-07-28 13:53:00
9:53 AM,84.9,72.0,65,29.77,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2002-07-28 14:53:00
10:53 AM,87.1,72.0,61,29.78,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,2002-07-28 15:53:00
11:53 AM,87.1,73.0,63,29.78,10.0,WSW,15.0,20.7,N/A,,Mostly Cloudy,240,2002-07-28 16:53:00
12:53 PM,86.0,73.9,67,29.78,10.0,WSW,12.7,-,N/A,,Overcast,240,2002-07-28 17:53:00
1:00 PM,87.8,73.4,62,29.81,9.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2002-07-28 18:00:00
1:53 PM,84.9,75.0,72,29.80,10.0,SW,12.7,-,N/A,,Overcast,220,2002-07-28 18:53:00
2:53 PM,84.0,73.0,69,29.79,10.0,WSW,13.8,-,N/A,,Overcast,250,2002-07-28 19:53:00
3:39 PM,87.8,73.4,62,29.82,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2002-07-28 20:39:00
3:53 PM,86.0,73.0,65,29.79,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-07-28 20:53:00
4:53 PM,84.9,73.9,69,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2002-07-28 21:53:00
5:53 PM,82.9,71.1,67,29.77,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,2002-07-28 22:53:00
6:53 PM,82.9,69.1,63,29.79,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2002-07-28 23:53:00
7:53 PM,80.1,71.1,74,29.80,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2002-07-29 00:53:00
8:53 PM,78.1,69.1,74,29.82,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2002-07-29 01:53:00
9:53 PM,77.0,68.0,74,29.83,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-07-29 02:53:00
10:53 PM,77.0,66.9,71,29.80,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2002-07-29 03:53:00
11:53 PM,77.0,68.0,74,29.78,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2002-07-29 04:53:00
